EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.5938207,1.412746,1.717522,0.07732344687163137,-0.915054581187591,-0.11410150063585293,1,0.0499750000000001,5.390305021265426,84.85399999999998,84.32,85.42,0.3547167884383262,0.12274635093014713,36.21999999999999,36.21,36.23,0.00999999999999801,0.0064051261522022115,677.8846153846154,117.54086680210311,,,,,,,201.11181850320648,210.0368327637423,0.17339361911232232,0.29667559041607766,671.875,23.165625,0.03447906976744186,46.875,0.5844552929654359,656.25,703.125,30.76923076923077,61.53846153846154,406.25,968.75,3.25,265.625,15500.0,1604294281.0,1604294291.0,2
1.5886915250000002,1.412746,1.717522,0.07244363465273795,-0.46168755567800934,0.06127507877644799,1,0.26268800000000003,14.3765752045161,85.42499999999998,84.9,85.78,0.299574698531099,0.10572501018102368,36.224,36.21,36.23,0.009165151389909856,0.004529108136577482,675.4807692307693,89.111336700364,,,,,,,152.56060954038344,159.321143603862,0.13192283297989832,0.22585485255800536,671.875,23.165625,0.03447906976744186,15.625,0.5841044878414429,662.5,696.875,30.76923076923077,53.84615384615385,453.125,875.0,2.1666666666666665,218.75,15505.0,1604294286.0,1604294296.0,2
1.5806998,1.454834,1.690613,0.05237384426944426,-0.476477446596133,0.04490080725496052,1,0.110201,7.737642621356008,85.727,85.53,85.78,0.079504716841204,0.0498887651569845,36.222,36.21,36.23,0.009797958971130763,0.007161148740392904,629.4642857142857,144.4366662224331,,,,,,,235.05510299142134,244.65310794912594,0.22945966832500012,0.37342087283743536,664.0625,127.41093749999999,0.19186588235294116,167.96875,0.6144800278073713,490.625,715.625,64.28571428571429,71.42857142857143,406.25,875.0,4.666666666666667,265.625,15510.0,1604294291.0,1604294301.0,2
1.5504265,1.436894,1.690613,0.0658953357002603,-0.7532122260456924,0.23188404136177343,1,0.19221199999999983,10.591144215728008,85.73400000000001,85.68,85.78,0.037735924528224704,0.0169967317119735,36.224,36.21,36.23,0.009165151389909856,0.0064051261522022115,722.65625,177.9186653824642,,,,,,,237.8996338699464,243.67896692257736,0.24620096398870722,0.3292016555173312,687.5,57.9140625,0.08423863636363636,66.40625,0.7478728003412051,659.375,734.375,50.0,66.66666666666666,515.625,1234.375,6.0,156.25,15515.0,1604294296.0,1604294306.0,2
1.4941726249999998,1.436894,1.581693,0.037967552222053697,-0.8076478288240847,0.2903586758822531,1,0.09226099999999993,7.721210143286861,85.626,85.4,85.72,0.10011992808627065,0.04807401700618485,36.23,36.21,36.25,0.008944271909998969,0.007161148740393922,718.75,35.25475467611039,,,,,,,51.17580549616994,53.67363761661771,0.04905009346241445,0.0712011206903234,718.75,23.165625,0.032230434782608695,23.4375,0.6888949638271721,690.625,731.25,16.666666666666664,33.33333333333333,671.875,812.5,2.4,46.875,15520.0,1604294301.0,1604294311.0,2
1.470050125,1.375386,1.532999,0.0431428842291446,-0.8430159320149078,-0.26145345867193076,2,0.21399499999999994,15.31733712947575,85.33700000000002,84.93,85.67,0.24556261930513706,0.08459051693632899,36.238,36.21,36.25,0.013266499161422174,0.008473185457363268,726.5625,18.246069003785696,,,,,,,22.593712671288163,23.271190245764085,0.025112869166500743,0.03109672281639661,726.5625,23.165625,0.03188387096774194,23.4375,0.8075728530872482,706.25,746.875,0.0,25.0,703.125,750.0,4.0,0.0,15525.0,1604294306.0,1604294316.0,2
1.4111374749999999,1.25109,1.530437,0.061936411381750024,-0.07676013370375312,0.2505823330358969,1,0.12173400000000001,7.596126986188891,84.963,84.75,85.32,0.18921152184790363,0.07110243002567043,36.242,36.23,36.25,0.009797958971134245,0.007161148740395449,730.46875,25.911131174651562,,,,,,,45.675952246629336,47.812592840076235,0.035471922891501605,0.06252964585634818,726.5625,34.7484375,0.047825806451612905,35.15625,0.5672816854423364,706.25,750.0,25.0,66.66666666666666,687.5,765.625,4.0,31.25,15530.0,1604294311.0,1604294321.0,2
1.3506229500000002,1.25109,1.404859,0.03794070870578858,-0.10014783050576526,-0.7341956661559678,1,0.13070400000000015,12.306051813152624,84.74199999999999,84.62,84.87,0.07493997598077895,0.02924988129130692,36.239999999999995,36.23,36.25,0.010000000000001563,0.007161148740395449,728.125,18.3404342308948,,,,,,,29.919597117385564,31.68105484530323,0.02518857920122891,0.04109129217838361,734.375,23.165625,0.03154468085106383,15.625,0.6129906816237713,718.75,737.5,10.0,30.0,687.5,750.0,2.5,46.875,15535.0,1604294316.0,1604294326.0,2
1.2808182000000001,1.044783,1.401014,0.07187671751276625,1.3618569570472472,-0.8269921411733181,0,0.0,0.0,84.59100000000001,84.43,84.73,0.10044401425669972,0.03496029493900397,36.242,36.23,36.25,0.009797958971134245,0.006405126152204487,718.75,29.646353064078557,,,,,,,46.351240544347895,48.85849749816072,0.041247099915239734,0.06448868249648403,718.75,23.165625,0.032230434782608695,31.25,0.6396021490668313,687.5,734.375,18.181818181818183,63.63636363636363,671.875,781.25,2.75,46.875,15540.0,1604294321.0,1604294331.0,2
1.2467228750000001,0.921768,1.497021,0.09215228561847706,3.5701550287786317,-0.5318927535079766,1,0.09354300000000015,14.588751878581261,84.428,84.28,84.58,0.08997777503361667,0.03559026084010394,36.23799999999999,36.23,36.25,0.009797958971134245,0.007161148740395449,725.2604166666666,28.624303203772755,,,,,,,40.52654152752019,42.40003283124801,0.03946762093446585,0.05587860663040486,726.5625,23.165625,0.03188387096774194,23.4375,0.7063100408983819,706.25,746.875,16.666666666666664,66.66666666666666,671.875,765.625,4.0,46.875,15545.0,1604294326.0,1604294336.0,2
1.265559625,0.921768,1.497021,0.0852954295371937,5.563269000320192,-0.8528100352027955,0,0.0,0.0,84.159,83.7,84.42,0.23771621736852516,0.09237604307033986,36.244,36.23,36.27,0.0128062484748677,0.008473185457364559,734.375,13.325044772225652,,,,,,,19.424423765876906,20.317962552203095,0.018144741817498762,0.02645027917055579,734.375,23.165625,0.03154468085106383,31.25,0.6859943405700354,718.75,750.0,0.0,25.0,718.75,750.0,3.0,0.0,15550.0,1604294331.0,1604294341.0,2
1.2693175749999999,1.178049,1.345914,0.04656243407720838,-1.2641839464272902,-0.14328868132441422,1,0.04100499999999996,5.217978476228401,83.63699999999999,83.07,84.22,0.37384622507121745,0.1281058590038379,36.251999999999995,36.23,36.27,0.010770329614270692,0.006405126152204487,736.9791666666666,17.41626340695977,,,,,,,19.98756715833848,20.96313728906053,0.02363196165467333,0.027120939183045853,734.375,23.165625,0.03154468085106383,19.53125,0.8713548411865623,721.875,750.0,0.0,25.0,703.125,765.625,3.0,31.25,15555.0,1604294336.0,1604294346.0,2
1.2765254750000001,1.178049,1.345914,0.04211672028006662,-0.4052283115331141,-0.5861366120602564,1,0.15120599999999995,15.118559840884663,83.03999999999999,82.57,83.57,0.31394266992557796,0.1120515754264771,36.25600000000001,36.23,36.27,0.0128062484748677,0.007844645405528587,731.7708333333334,19.801632259778867,,,,,,,19.98756715833848,20.75030804809676,0.027059881806957595,0.027313970778654717,734.375,23.165625,0.03154468085106383,31.25,0.9906974722292782,718.75,750.0,0.0,25.0,703.125,765.625,4.0,15.625,15560.0,1604294341.0,1604294351.0,2
1.2896279,1.194708,1.372823,0.03585687051514674,0.4009386928420082,0.37406171953631595,1,0.12813999999999992,7.833846401202969,82.52399999999999,82.1,82.97,0.2813965173913851,0.09689627902499125,36.260000000000005,36.25,36.27,0.010000000000001563,0.007161148740395449,731.5340909090909,19.538350981874316,,,,,,,26.60841619676,27.999333449407526,0.026708736099494212,0.03637344660683309,718.75,23.165625,0.032230434782608695,31.25,0.7342921441620198,718.75,750.0,0.0,45.45454545454545,703.125,765.625,2.2,15.625,15565.0,1604294346.0,1604294356.0,2
1.3196052,0.9333,1.444483,0.0803266515504661,10.711485534101426,-2.649286420229127,0,0.0,0.0,82.096,81.82,82.47,0.21157504578754222,0.07549834435270764,36.266000000000005,36.25,36.29,0.012000000000000455,0.006405126152203918,728.6931818181819,18.844459036110226,,,,,,,25.194555463432966,26.55739329996242,0.02586062214702066,0.034574984495627306,718.75,0.0,0.0,23.4375,0.7479575920067658,718.75,750.0,0.0,27.27272727272727,703.125,765.625,1.8333333333333333,15.625,15570.0,1604294351.0,1604294361.0,2
1.299740925,0.9333,1.457297,0.09258232413867873,3.8821940076040473,-1.3375629328247107,1,0.2869360000000001,16.774878126469172,81.822,81.7,82.03,0.10916043239196127,0.04176654695380538,36.278000000000006,36.27,36.31,0.013266499161420673,0.010127393670836092,731.7708333333334,20.892435106922544,,,,,,,24.022066087056483,25.01774938100766,0.028550516302698423,0.03282730739298822,726.5625,34.7484375,0.047825806451612905,31.25,0.8697184926229039,718.75,750.0,8.333333333333332,16.666666666666664,703.125,765.625,3.0,15.625,15575.0,1604294356.0,1604294366.0,2
1.2576223,1.11526,1.457297,0.058491591279516426,2.54584429232348,0.36387787956334694,0,0.0,0.0,81.76700000000001,81.7,81.9,0.06309516621738932,0.03496029493900577,36.28,36.27,36.31,0.013416407864997657,0.010621700090875145,731.7708333333334,14.647451040017062,,,,,,,13.325044772225652,13.654107773520359,0.02001644554934716,0.018209313852436477,734.375,23.165625,0.03154468085106383,19.53125,1.0992421631894098,718.75,746.875,0.0,0.0,703.125,750.0,2.4,31.25,15580.0,1604294361.0,1604294371.0,2
1.237442575,1.108853,1.3331,0.054684481741572505,0.1845537275334137,-0.7002731912439548,1,0.17683400000000016,8.832631475852544,81.897,81.72,82.03,0.10696261028976486,0.03696845502136484,36.26800000000001,36.25,36.29,0.013999999999999955,0.007844645405527657,718.75,18.844459036110226,,,,,,,19.98756715833848,20.96313728906053,0.02621837778937075,0.027808789089862233,718.75,23.165625,0.032230434782608695,31.25,0.9428090415820634,703.125,734.375,0.0,25.0,687.5,750.0,3.0,15.625,15585.0,1604294366.0,1604294376.0,2
1.2328936,1.062723,1.352321,0.05784896851880766,1.0936646886877277,-0.7458853929405335,1,0.10507500000000003,8.766958453726032,82.01799999999999,81.93,82.07,0.039446165846629376,0.02160246899469003,36.26200000000001,36.25,36.27,0.009797958971134245,0.006405126152204487,712.2395833333334,18.195314888770547,,,,,,,19.98756715833848,20.75030804809676,0.025546621269791188,0.028062982774413072,710.9375,11.5828125,0.016292307692307693,15.625,0.9103316448985521,703.125,718.75,0.0,25.0,687.5,750.0,3.0,15.625,15590.0,1604294371.0,1604294381.0,2
1.2458038249999999,1.062723,1.352321,0.05363200492051713,3.6750547798943183,-1.5128635691718668,1,0.24346699999999988,25.80411809366707,82.02799999999999,81.98,82.07,0.02441311123146523,0.016666666666663825,36.258,36.23,36.27,0.013266499161423674,0.007844645405528587,722.65625,13.531646934131853,,,,,,,16.319780245846673,16.854996561581054,0.01872487359533921,0.02258304725911756,718.75,11.5828125,0.016115217391304348,15.625,0.82915619758885,718.75,734.375,0.0,8.333333333333332,703.125,750.0,2.0,15.625,15595.0,1604294376.0,1604294386.0,2
1.26595395,1.092195,1.34207,0.04668863351874309,2.982125563857365,-0.9063925449354507,2,0.2819100000000003,20.480044911637286,81.99100000000001,81.97,82.03,0.022999999999999222,0.011055415967851276,36.248000000000005,36.23,36.27,0.014000000000002188,0.012403473458922785,729.1666666666666,16.76698031214562,,,,,,,18.246069003785696,19.07856067088729,0.022994715856656852,0.025023180348048957,726.5625,11.5828125,0.01594193548387097,15.625,0.9189365834726815,718.75,734.375,0.0,16.666666666666664,703.125,765.625,2.4,15.625,15600.0,1604294381.0,1604294391.0,2
1.2411907,1.058878,1.34207,0.0628667659992941,0.24581556402704852,-0.30682049221885477,3,0.4074880000000003,30.331279797068333,81.994,81.97,82.03,0.024166091947189276,0.010540925533893998,36.24399999999999,36.23,36.27,0.01562049935181575,0.009058216273158183,729.1666666666666,19.23304546552074,,,,,,,21.58903999086742,22.593712671288163,0.026376748066999873,0.029607826273189607,726.5625,11.5828125,0.01594193548387097,19.53125,0.8908708063747479,718.75,746.875,0.0,33.33333333333333,703.125,765.625,3.0,15.625,15605.0,1604294386.0,1604294396.0,2
1.1965656500000001,1.058878,1.260059,0.04268924480331666,1.8078788677986992,-1.1621234350422678,1,0.11532600000000004,9.694922610292569,82.03800000000001,82.0,82.1,0.03218695387886052,0.017638342073762216,36.239999999999995,36.23,36.27,0.013416407865000835,0.007161148740395449,728.6931818181819,14.444004339643364,,,,,,,18.4877493221863,19.48779888944761,0.01982179153042676,0.02537110238366307,734.375,23.165625,0.03154468085106383,15.625,0.7812743502698718,718.75,734.375,0.0,18.181818181818183,703.125,750.0,2.75,15.625,15610.0,1604294391.0,1604294401.0,2
1.18077235,1.084507,1.260059,0.03722719635061845,0.21323374321553556,-0.14558404823706897,1,0.11276400000000009,15.150380716688014,82.12,82.02,82.23,0.07014271166700319,0.02603416558635428,36.238,36.21,36.25,0.013266499161422174,0.006405126152203918,732.9545454545455,14.74812199138342,,,,,,,22.642776165921,23.810686355546792,0.02012146876343784,0.030892469807768184,734.375,23.165625,0.03154468085106383,15.625,0.6513389472789295,718.75,734.375,0.0,27.27272727272727,718.75,765.625,2.2,15.625,15615.0,1604294396.0,1604294406.0,2
1.1603659,1.087069,1.204959,0.03008749153784676,-0.09725519308005115,-0.6211366236355865,2,0.1704270000000001,20.26226870507595,82.223,82.12,82.3,0.05478138369920668,0.02309401076758317,36.238,36.21,36.25,0.013266499161422174,0.009607689228305592,727.8645833333334,72.20721559443706,,,,,,,113.84923244041977,118.4730622431645,0.09920418886677577,0.15641540342440496,726.5625,23.165625,0.03188387096774194,23.4375,0.6342354186026239,706.25,746.875,16.666666666666664,41.66666666666667,562.5,890.625,4.0,156.25,15620.0,1604294401.0,1604294411.0,2
1.128202475,1.003778,1.204959,0.04247804751927016,0.37565090677379454,-0.3467239079397457,1,0.06663300000000016,5.922220488007913,82.31,82.23,82.4,0.05138093031466108,0.019720265943665067,36.23,36.21,36.25,0.012649110640673249,0.007161148740394431,722.65625,13.531646934131853,,,,,,,15.625,16.319780245846673,0.01872487359533921,0.021621621621621623,718.75,11.5828125,0.016115217391304348,15.625,0.8660254037844386,718.75,734.375,0.0,16.666666666666664,703.125,750.0,2.0,15.625,15625.0,1604294406.0,1604294416.0,2
1.13137395,1.003778,1.21521,0.04717064107416284,-0.15646891971276844,-0.1467223669135467,1,0.14608,9.450869620813076,82.41,82.32,82.5,0.061967733539320786,0.021081851067789495,36.22,36.21,36.23,0.00999999999999801,0.007161148740392904,717.4479166666666,16.931635460169243,,,,,,,24.9288761005458,25.97529420605105,0.023599811312903774,0.03474660044504387,718.75,23.165625,0.032230434782608695,19.53125,0.6791977059807577,706.25,734.375,0.0,41.66666666666667,687.5,734.375,2.4,31.25,15630.0,1604294411.0,1604294421.0,2
1.163216825,0.852572,1.243302,0.06811803244585368,8.224251358312577,-2.3627031642986567,0,0.0,0.0,82.53299999999999,82.43,82.67,0.07707788269017005,0.028284271247461298,36.213,36.18,36.23,0.014177446878756658,0.011322770341444993,721.3541666666666,20.892435106922544,,,,,,,27.871330781745147,29.19371040605711,0.028962798126564108,0.038637512708267645,718.75,23.165625,0.032230434782608695,19.53125,0.7496030695673289,706.25,734.375,8.333333333333332,41.66666666666667,687.5,750.0,3.0,31.25,15635.0,1604294416.0,1604294426.0,2
1.205421725,0.852572,1.313779,0.08068010911711372,6.777931571439247,-2.1313870427716397,2,0.1960550000000001,17.79173837484051,82.659,82.53,82.73,0.06949100661236945,0.0274873708374502,36.207,36.18,36.23,0.0195192212959422,0.010860419786946551,720.0520833333334,64.40916918273831,,,,,,,106.49620538481001,111.6842266270073,0.08945070873841414,0.14790069753261137,734.375,23.165625,0.03154468085106383,23.4375,0.6048024805203552,706.25,746.875,33.33333333333333,58.333333333333336,546.875,828.125,3.0,187.5,15640.0,1604294421.0,1604294431.0,2
1.21738555,1.103629,1.313779,0.04884962458246225,-0.5562741469400936,-0.10084474627186966,1,0.14095500000000016,11.790360631929257,82.686,82.58,82.73,0.05023942674832213,0.0282842712474613,36.21,36.18,36.23,0.017320508075687788,0.008770580193069793,704.4270833333334,85.44105920187249,,,,,,,139.99226338201044,146.75708516270873,0.12129155908879495,0.19873208554045102,710.9375,46.33125,0.06516923076923077,50.78125,0.6103270076341376,671.875,731.25,50.0,58.333333333333336,546.875,859.375,4.0,171.875,15645.0,1604294426.0,1604294436.0,2
1.184517375,1.078,1.234332,0.03537499660755283,0.6340515639889284,-1.0488254428612835,0,0.0,0.0,82.60799999999999,82.55,82.72,0.058957611891937385,0.026457513110645717,36.212,36.21,36.23,0.005999999999998807,0.004529108136577482,705.7291666666666,94.1830277084642,,,,,,,148.00700133163235,154.65090820648587,0.13345491749096033,0.20972209782784806,710.9375,34.7484375,0.04887692307692308,62.5,0.6363417058726344,671.875,734.375,41.66666666666667,50.0,546.875,937.5,3.0,187.5,15650.0,1604294431.0,1604294441.0,2
1.19787605,1.078,1.30481,0.04641644314084719,0.2319043885303249,-0.07075518747957447,1,0.19221200000000005,10.811601578846176,82.583,82.55,82.62,0.02451530134426498,0.013743685418725672,36.209,36.18,36.23,0.011357816691600102,0.007510676161988069,727.8645833333334,85.1808980522771,,,,,,,132.916904151018,137.8353348944114,0.11702849678738607,0.18261213307331273,718.75,23.165625,0.032230434782608695,19.53125,0.6408582760511482,718.75,746.875,16.666666666666664,58.333333333333336,546.875,937.5,2.4,171.875,15655.0,1604294436.0,1604294446.0,2
1.18265935,1.101066,1.30481,0.0493329823366427,-0.2693331202096072,0.7292058739296413,0,0.0,0.0,82.614,82.58,82.63,0.014966629547097154,0.010000000000000378,36.217,36.18,36.23,0.015524174696258629,0.008770580193069795,717.4479166666666,16.931635460169247,,,,,,,26.230376864516177,27.470283530985395,0.023599811312903778,0.03656067047540549,718.75,23.165625,0.032230434782608695,19.53125,0.6454972243679028,703.125,731.25,0.0,33.33333333333333,687.5,750.0,2.4,31.25,15660.0,1604294441.0,1604294451.0,2
1.1473886,1.101066,1.181794,0.015319544302622046,0.7404824337025633,-0.28589472717763326,1,0.03587999999999991,8.176851423099432,82.67999999999999,82.62,82.88,0.08366600265340636,0.04447221354708674,36.23199999999999,36.21,36.25,0.01077032961426924,0.006405126152203349,723.9583333333334,15.38643637241659,,,,,,,17.627377338055194,18.4877493221863,0.02125320707556824,0.024348607546090625,718.75,11.5828125,0.016115217391304348,15.625,0.8728715609439694,718.75,734.375,0.0,16.666666666666664,703.125,750.0,2.0,15.625,15665.0,1604294446.0,1604294456.0,2
1.148189525,1.106191,1.184357,0.015859217627278308,0.35436405121804215,-0.2159543559050203,1,0.058945000000000025,9.490026689446232,82.926,82.63,83.22,0.20862406380856494,0.06952217871538062,36.233999999999995,36.23,36.25,0.008000000000001251,0.004529108136579091,665.8653846153846,100.76579773707815,,,,,,,107.21452526166095,111.77527244143072,0.15133058432716429,0.16101531591642945,718.75,23.165625,0.032230434782608695,46.875,0.9398521095080685,653.125,718.75,23.076923076923077,30.76923076923077,375.0,734.375,2.1666666666666665,343.75,15670.0,1604294451.0,1604294461.0,2
