EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.093518475,0.055067,0.112696,0.013809291449939603,-0.06805612825504248,-0.9404717336826357,7,0.17033100000000007,122.9159065628481,116.05699999999999,115.1,117.18,0.6408127651662394,0.23626726862225986,33.944,33.91,33.99,0.025377155080900264,0.010127393670837889,734.375,187.10896724903378,,,,,,,296.957225455115,310.91612503303134,0.2547866788071949,0.4043672857261141,671.875,185.325,0.2758325581395349,265.625,0.6300872691757933,578.125,890.625,72.72727272727273,90.9090909090909,515.625,1062.5,5.5,109.375,1000.0,1594044080.0,1594044090.0,2
0.094543025,0.055067,0.121661,0.013504272285998051,0.7691751101929207,-1.024448024780496,0,0.0,0.0,117.40899999999999,116.13,118.9,0.9156686081765615,0.31324466830613873,33.936,33.91,33.97,0.018000000000001473,0.009058216273156975,840.625,369.00591402216486,,,,,,,401.85253522834023,412.1499988205481,0.4389661430746943,0.478040190606204,648.4375,196.90781249999998,0.30366506024096385,488.28125,0.9182620032806031,590.625,1193.75,90.0,90.0,453.125,1562.5,10.0,0.0,1005.0,1594044085.0,1594044095.0,2
0.097168375,0.007684,0.128064,0.020388300166624365,7.7633100754542355,-2.4129260353288284,0,0.0,0.0,118.88700000000001,117.5,119.88,0.7764412405327275,0.3219730837611524,33.966,33.93,33.99,0.021540659228538084,0.009607689228304834,451.48026315789474,302.3478877858055,,,,,,,279.4356990361706,283.3090590272028,0.6696812960793068,0.6189322587030665,359.375,185.325,0.5156869565217391,265.625,1.0819944940058253,250.0,596.875,73.68421052631578,78.94736842105263,187.5,1531.25,9.5,62.5,1010.0,1594044090.0,1594044100.0,2
0.100914225,0.007684,0.128064,0.021021973288071105,8.257020765893829,-2.70687023429668,0,0.0,0.0,118.81300000000002,117.18,119.88,0.8912132180348304,0.3887015421745682,33.958,33.89,33.99,0.03815756805667828,0.013204505835470627,757.1022727272727,229.99698923424668,,,,,,,330.23872757067727,348.00476055372513,0.3037858919716879,0.43618773772937486,687.5,162.15937499999998,0.23586818181818178,234.375,0.6964567448710964,578.125,875.0,90.9090909090909,90.9090909090909,500.0,1187.5,5.5,78.125,1015.0,1594044095.0,1594044105.0,2
0.10959050000000001,0.105012,0.113977,0.0022526147140600854,-1.0112749511144739,0.027079792615696093,0,0.0,0.0,116.95200000000003,114.95,119.0,1.2862721329485443,0.45074013207907987,33.885000000000005,33.81,33.99,0.05783597496368585,0.014142135623731228,904.5138888888889,365.72551740323115,,,,,,,498.3493260567832,531.9552828867022,0.40433377739781406,0.5509581800551,703.125,301.153125,0.42830666666666667,687.5,0.7338738075499263,587.5,1293.75,88.88888888888889,88.88888888888889,500.0,1375.0,9.0,0.0,1020.0,1594044100.0,1594044110.0,2
0.11042290000000002,0.106293,0.113977,0.002094272830841292,-1.1275257985193008,-0.020821018832862487,0,0.0,0.0,114.704,112.68,116.75,1.303588892250927,0.452707901901926,33.823,33.79,33.87,0.020999999999999103,0.009870962335856373,1325.0,245.6655500879193,,,,,,,384.32418363277634,436.28924727944724,0.18540796233050513,0.2900559876473784,1281.25,185.325,0.1446439024390244,218.75,0.6392143938635253,1143.75,1443.75,80.0,80.0,1093.75,1718.75,5.0,0.0,1025.0,1594044105.0,1594044115.0,2
0.110967175,0.106293,0.113977,0.0019537609358299185,-0.45891111288482245,-0.4542154846581712,3,0.019209000000000018,15.99986985944821,112.53399999999999,110.72,114.5,1.1972902739102158,0.4215843134336637,33.808,33.79,33.83,0.013999999999999955,0.010621700090875832,742.8977272727273,239.86931219274004,,,,,,,298.39250315230777,314.18383159341954,0.3228833571389847,0.4016602719296839,656.25,92.6625,0.1412,148.4375,0.8038717784752928,609.375,781.25,81.81818181818183,81.81818181818183,453.125,1281.25,5.5,171.875,1030.0,1594044110.0,1594044120.0,2
0.11131935,0.106293,0.113977,0.0017509231786403425,0.21374968052528542,-0.6272982660305991,1,0.006402999999999992,5.583192335031478,110.578,109.03,112.27,1.0502171204089183,0.3619699189466192,33.8,33.77,33.83,0.016124515496596974,0.011547005383792741,629.8076923076923,128.11620513904853,,,,,,,206.10790559801436,214.42905052332188,0.20342115014444348,0.32725530049150375,671.875,115.828125,0.1723953488372093,203.125,0.6215977245866633,487.5,728.125,84.61538461538461,84.61538461538461,421.875,812.5,6.5,250.0,1035.0,1594044115.0,1594044125.0,2
0.110807075,0.10117,0.117819,0.0031628186589456883,1.0476264236101427,-0.6025053930144028,0,0.0,0.0,108.954,107.68,110.32,0.8189652007258899,0.2965355515504547,33.802,33.77,33.83,0.022271057451318847,0.013204505835469801,647.3214285714286,135.76183467931813,,,,,,,210.4807198140997,219.04313006466478,0.20972862736667078,0.3251564223335058,609.375,127.41093749999999,0.20908461538461537,148.4375,0.6450084112180222,550.0,731.25,78.57142857142857,85.71428571428571,421.875,953.125,7.0,171.875,1040.0,1594044120.0,1594044130.0,2
0.10888612499999999,0.10117,0.122941,0.0042809490430715256,1.3581496287816481,1.054389051901483,0,0.0,0.0,107.124,104.78,108.77,1.3093295994515652,0.47221699343510354,33.815999999999995,33.77,33.83,0.020099751242240324,0.01198289379030409,744.7916666666666,210.40635288254327,,,,,,,225.98623814193965,234.07177354489914,0.2825036346394987,0.30342208198078613,664.0625,127.41093749999999,0.19186588235294116,253.90625,0.9310582565226347,593.75,925.0000000000001,83.33333333333334,91.66666666666666,562.5,1203.125,6.0,0.0,1045.0,1594044125.0,1594044135.0,2
0.106773125,0.102451,0.122941,0.0031975707278143212,13.583763315064918,3.0969046637016158,0,0.0,0.0,104.53,102.0,107.22,1.6797559346524142,0.581492332996174,33.826,33.81,33.83,0.007999999999998408,0.0064051261522022115,665.8653846153846,142.57023544645077,,,,,,,250.8530368437863,262.00392225948843,0.21411270016506684,0.37673235858128196,656.25,69.496875,0.10590000000000001,140.625,0.5683416762270792,553.125,703.125,69.23076923076923,69.23076923076923,484.375,1031.25,3.25,171.875,1050.0,1594044130.0,1594044140.0,2
0.105844825,0.102451,0.108854,0.0019952514113201385,-1.3270756228964953,0.0771135355110725,0,0.0,0.0,101.797,99.62,104.17,1.4529697175096232,0.5078823135771163,33.830999999999996,33.83,33.84,0.0030000000000015344,0.00226455406829035,677.8846153846154,99.75116777640454,,,,,,,159.02484000804193,164.4790887020753,0.14715065884746203,0.2345898349054803,656.25,92.6625,0.1412,125.0,0.6272678392341731,606.25,768.75,76.92307692307693,76.92307692307693,531.25,859.375,6.5,93.75,1055.0,1594044135.0,1594044145.0,2
0.105492675,0.10117,0.108854,0.002117672594943563,-1.1604179028462727,-0.045206595783606876,0,0.0,0.0,99.215,96.7,101.48,1.5167613523557366,0.5351635264103862,33.82899999999999,33.81,33.84,0.006999999999999724,0.005063696835418046,713.5416666666666,140.12431912628892,,,,,,,217.83493672753897,228.29227988878245,0.1963786078266239,0.3052869186254561,687.5,127.41093749999999,0.185325,160.15625,0.6432591632514484,612.5,781.25,83.33333333333334,91.66666666666666,531.25,1046.875,6.0,93.75,1060.0,1594044140.0,1594044150.0,2
0.10571665000000001,0.084522,0.110135,0.004129447557180017,14.601011879553699,-3.327882392157685,2,0.01793,38.50019523623585,96.217,93.03,99.05,1.9328116824978059,0.6739271309108851,33.814,33.79,33.83,0.01743559577416216,0.012403473458920435,693.5096153846154,127.50396707000823,,,,,,,166.5852665804112,173.22558203893348,0.18385320728292348,0.24020613829272466,687.5,115.828125,0.16847727272727273,109.375,0.7653976230152484,609.375,737.5,61.53846153846154,76.92307692307693,546.875,1046.875,4.333333333333333,62.5,1065.0,1594044145.0,1594044155.0,2
0.10507627500000001,0.037138,0.115257,0.013097517635009125,16.055289156101644,-3.8545523483425264,0,0.0,0.0,92.821,90.25,96.05,1.9487814141149846,0.6723590310739243,33.798,33.77,33.83,0.015999999999999837,0.013587324409735127,683.8942307692307,202.23702604499908,,,,,,,257.7335737774249,262.14506916387313,0.295713893970895,0.37686174583974963,656.25,92.6625,0.1412,109.375,0.7846747440814527,593.75,721.875,61.53846153846154,76.92307692307693,453.125,1296.875,6.5,140.625,1070.0,1594044150.0,1594044160.0,2
0.109430425,0.037138,0.117819,0.01363735126204407,17.884595342428888,-4.128677509138217,2,0.017929999999999974,12.49954448266056,90.21199999999999,88.65,92.35,1.0917398957627205,0.4524010020619598,33.803999999999995,33.77,33.83,0.01799999999999942,0.011547005383792112,726.5625,264.67866556816483,,,,,,,430.3419889234091,453.3120423347415,0.3642889160508075,0.5922986514214662,664.0625,277.9875,0.4186164705882353,343.75,0.6150426227994022,496.875,868.75,70.0,80.0,453.125,1312.5,5.0,406.25,1075.0,1594044155.0,1594044165.0,2
0.113400375,0.108854,0.117819,0.002325603928955872,-0.38912262083206395,-0.2934499860409131,3,0.02305199999999999,16.79993752928315,88.48299999999999,87.0,89.93,0.9502952172877653,0.32664965942122215,33.818,33.79,33.83,0.01326649916142046,0.010621700090874804,826.5625,325.88105069394396,,,,,,,475.98581911649427,504.52326834211635,0.394260628438798,0.5758618605568173,750.0,196.90781249999998,0.26254374999999996,246.09375,0.6846444528512031,609.375,984.3750000000001,70.0,90.0,453.125,1453.125,10.0,0.0,1080.0,1594044160.0,1594044170.0,2
0.11122325000000002,0.107574,0.115257,0.0020359884914949765,-1.0774498211575159,-0.051847969153534665,0,0.0,0.0,86.98599999999999,85.9,88.3,0.7634945972303917,0.2741451359326935,33.826,33.81,33.83,0.007999999999998408,0.005547001962251188,717.5480769230769,182.82602541462813,,,,,,,255.35444371908497,266.2891374261711,0.2547927188357967,0.3558708495381553,671.875,69.496875,0.10343720930232558,93.75,0.7159696254033266,631.25,762.5000000000001,69.23076923076923,84.61538461538461,453.125,1203.125,4.333333333333333,218.75,1085.0,1594044165.0,1594044175.0,2
0.098993225,0.075558,0.112696,0.01291220555421788,-1.5445642126728514,-0.3790555870452269,0,0.0,0.0,85.681,84.43,86.7,0.735764228540637,0.2576604138956711,33.827999999999996,33.81,33.83,0.005999999999998807,0.0032025630761011057,709.6354166666666,158.71050384065973,,,,,,,195.78068884596357,205.20136313343093,0.22365076504518655,0.2758891174930276,671.875,104.2453125,0.15515581395348838,109.375,0.8106545378718637,590.625,768.75,75.0,83.33333333333334,531.25,1062.5,6.0,109.375,1090.0,1594044170.0,1594044180.0,2
0.09098927500000001,0.075558,0.110135,0.007981962474816265,-0.3639338236895773,0.08828332166353625,0,0.0,0.0,84.16699999999999,82.43,85.63,1.0080580340436733,0.3610478577080254,33.845000000000006,33.81,33.87,0.021563858652846664,0.012194996872402691,759.375,207.83795270193878,,,,,,,277.4629292055667,293.1625516399183,0.2736960694017301,0.36538328125835945,695.3125,104.2453125,0.1499258426966292,132.8125,0.7490656618418233,634.375,825.0,70.0,80.0,546.875,1265.625,5.0,125.0,1095.0,1594044175.0,1594044185.0,2
0.09467107500000001,0.066593,0.110135,0.01142350904579565,-0.10812416958835769,-0.7090534130510565,2,0.029453999999999994,26.116010914250968,82.099,79.9,84.08,1.364444575642411,0.46809305817445157,33.88099999999999,33.84,33.91,0.020223748416155648,0.008770580193068962,721.5909090909091,268.44260961905974,,,,,,,400.073235483205,421.6627552519509,0.37201495506263393,0.5544322003546778,718.75,162.15937499999998,0.22561304347826083,195.3125,0.6709836745135852,609.375,859.375,72.72727272727273,72.72727272727273,140.625,1265.625,5.5,718.75,1100.0,1594044180.0,1594044190.0,2
0.102643075,0.066593,0.122941,0.01566771664344792,-0.38165734900824555,-0.8786004354616777,2,0.05378599999999999,35.416584781805156,79.80600000000001,78.03,81.93,1.2563454938829524,0.44116008684175273,33.922000000000004,33.89,33.97,0.027129319932501544,0.00905821627315617,818.75,277.0911653028456,,,,,,,497.9613386515731,527.7792054987999,0.3384319576217961,0.608197054841616,835.9375,289.5703125,0.3464018691588785,429.6875,0.5564511615563957,550.0,1031.25,90.0,90.0,468.75,1328.125,5.0,562.5,1105.0,1594044185.0,1594044195.0,2
0.10459607499999998,0.075558,0.122941,0.012106597346875586,-0.5928854375935657,-0.5260568913078103,0,0.0,0.0,77.941,76.7,79.4,0.8830226497661328,0.30550504633039016,33.969,33.93,34.03,0.02981610303175122,0.007510676161988312,358.7239583333333,170.32273146039148,,,,,,,200.23020888195927,204.58769498247227,0.47480166156653597,0.558173504251705,312.5,69.496875,0.22239,97.65625,0.8506345391708651,259.375,381.25000000000006,66.66666666666666,79.16666666666666,187.5,906.25,8.0,109.375,1110.0,1594044190.0,1594044200.0,2
0.10555652499999998,0.08068,0.124222,0.010276632872657026,-0.37413803265857126,-0.43833016744335274,0,0.0,0.0,76.678,75.83,77.75,0.5877040071328427,0.22231109334044147,34.021,33.97,34.07,0.034190641994557056,0.008164965809277645,1058.59375,314.9180998263109,,,,,,,307.6634655524024,325.3853884882766,0.2974872086920132,0.2906341224406458,1132.8125,335.90156249999995,0.29651999999999995,449.21875,1.0235797716861927,762.5,1228.125,75.0,87.5,640.625,1578.125,8.0,0.0,1115.0,1594044195.0,1594044205.0,2
0.10843799999999999,0.049945,0.14087,0.017796699435569507,2.6172463033755093,-1.641317792215799,0,0.0,0.0,75.897,75.38,76.52,0.34805315685969684,0.14055445761538665,34.065999999999995,34.03,34.09,0.019595917942267182,0.00960768922830635,435.9375,214.77234160176505,,,,,,,267.1444544426735,271.45203874432457,0.4926677370076331,0.6128044833093587,382.8125,115.828125,0.30257142857142855,144.53125,0.8039558300015283,309.375,478.12500000000006,75.0,90.0,218.75,1218.75,10.0,78.125,1120.0,1594044200.0,1594044210.0,2
0.10027395000000001,0.049945,0.14087,0.01980486589067192,-0.28985628671647,-0.5550236275339931,1,0.030736,9.760872517399424,75.37899999999999,75.05,75.78,0.2547331937537793,0.10354816378006128,34.098,34.07,34.13,0.02039607805437126,0.007844645405527194,1191.9642857142858,341.57863993801595,,,,,,,525.0480508764571,574.8145647547274,0.28656784773826055,0.44048975054803885,1296.875,347.484375,0.2679397590361446,453.125,0.6505664374295312,875.0,1403.125,85.71428571428571,85.71428571428571,703.125,1656.25,7.0,0.0,1125.0,1594044205.0,1594044215.0,2
0.09639994999999998,0.06019,0.116538,0.014358061979163485,-0.05655044578940549,-0.8336788776709969,1,0.05122600000000001,18.911206339245755,75.156,75.05,75.27,0.055172456896535556,0.061191865835620515,34.098,34.03,34.13,0.029933259094191745,0.014322297480788353,856.25,372.59063960628725,,,,,,,460.4001693876993,471.00873622544884,0.435142352824861,0.5376936284819845,710.9375,208.490625,0.29326153846153846,382.8125,0.809275635371306,612.5,1115.625,90.0,90.0,437.5,1656.25,10.0,0.0,1130.0,1594044210.0,1594044220.0,2
0.08961255,0.023051,0.124222,0.02419953434154261,0.7863047678886095,-1.1959867563781688,1,0.051225,9.190493808749437,75.08900000000001,74.97,75.18,0.08080222769206515,0.03815174380753289,34.06699999999999,34.0,34.13,0.03348133808556739,0.017097008285302324,737.2159090909091,207.149810605974,,,,,,,254.06845780222307,267.4873439373659,0.2809893384713019,0.34463235894559735,687.5,185.325,0.26956363636363634,250.0,0.8153306884211011,578.125,875.0,90.9090909090909,90.9090909090909,421.875,1078.125,5.5,218.75,1135.0,1594044215.0,1594044225.0,2
0.08116035,0.023051,0.124222,0.022850870667821387,0.16226361148134716,-0.5700076175535854,0,0.0,0.0,75.15099999999998,74.97,75.63,0.20801201888352538,0.11045361017187136,34.073,34.0,34.13,0.034073450074802725,0.015442199922988486,381.875,148.09994513840982,,,,,,,187.74398188590493,191.7807957356476,0.3878230969254594,0.4916372684409949,343.75,162.15937499999998,0.47173636363636356,281.25,0.788839906615023,234.375,515.625,76.0,88.0,187.5,703.125,5.0,46.875,1140.0,1594044220.0,1594044230.0,2
0.07264412499999999,0.001281,0.113977,0.01805419331095618,4.2896267810300595,-1.0567820398217098,0,0.0,0.0,75.636,75.05,76.22,0.392739099148532,0.14518187826921644,34.108000000000004,34.05,34.13,0.024413111231468488,0.011547005383793059,814.0625,207.47871585953635,,,,,,,273.0279671266908,283.5314488117284,0.25486828819597557,0.33538944138403476,765.625,289.5703125,0.3782142857142857,343.75,0.7599174474432571,650.0,1050.0,80.0,90.0,531.25,1078.125,10.0,0.0,1145.0,1594044225.0,1594044235.0,2
0.078214925,0.0,0.129344,0.02960511912945758,0.369445989836215,-0.36635262187951384,1,0.096047,13.271309024885452,76.35400000000001,75.82,77.22,0.43637598467376654,0.17938165396098366,34.141,34.11,34.18,0.02165640782770672,0.010500305245868858,649.7395833333334,218.79649803432258,,,,,,,309.6460589417889,324.70484849531215,0.3367449108023241,0.4765694855055989,617.1875,150.5765625,0.24397215189873417,218.75,0.7066019143988351,531.25,784.375,91.66666666666666,91.66666666666666,312.5,1078.125,6.0,218.75,1150.0,1594044230.0,1594044240.0,2
0.10149042499999998,0.0,0.129344,0.025546550760217612,4.554540644252556,-2.12130656938615,0,0.0,0.0,77.501,76.35,78.97,0.8769657918071839,0.3044120015154905,34.168,34.15,34.18,0.012489995996797724,0.007679476477883652,869.7916666666666,234.24475547757734,,,,,,,330.8111774959395,352.7633261631859,0.2693113356388913,0.3803338088576071,843.75,277.9875,0.3294666666666667,265.625,0.7080920217106406,690.625,1037.5,66.66666666666666,77.77777777777779,515.625,1234.375,9.0,0.0,1155.0,1594044235.0,1594044245.0,2
0.10309120000000001,0.062751,0.12038,0.016302337544352345,0.5423113103104016,-1.3657160412051812,0,0.0,0.0,79.155,77.58,80.83,1.0206786957706124,0.3625680012846632,34.187,34.16,34.21,0.016155494421404522,0.006602252917735866,631.6964285714286,253.2625372508245,,,,,,,337.325230746348,349.70350737290335,0.4009244405949448,0.5339989518528759,539.0625,127.41093749999999,0.2363565217391304,140.625,0.750796306254558,509.375,706.25,64.28571428571429,85.71428571428571,359.375,1359.375,7.0,156.25,1160.0,1594044240.0,1594044250.0,2
0.1051403,0.062751,0.18057,0.029897879803758663,-0.002344269869131388,0.6876952255771674,0,0.0,0.0,81.023,79.28,82.72,1.1263218900474243,0.3837823457233134,34.202,34.18,34.23,0.019390719429664683,0.011435437497936789,768.4659090909091,214.7875701340534,,,,,,,269.36702424387437,283.76575457976287,0.2795017548509678,0.3505256655594964,781.25,277.9875,0.35582400000000003,273.4375,0.7973788578500728,578.125,906.25,72.72727272727273,90.9090909090909,515.625,1187.5,11.0,0.0,1165.0,1594044245.0,1594044255.0,2
0.12393359999999998,0.065312,0.18057,0.02599169345175493,0.14411623187931077,-0.4230930899548739,0,0.0,0.0,82.688,81.25,83.67,0.7877791568707562,0.2868216635239863,34.221999999999994,34.18,34.25,0.02357965224510272,0.010377490433255109,589.5833333333334,172.73190071266373,,,,,,,201.27072597357164,208.47958751404772,0.29297283513101974,0.341377909778496,578.125,138.99375,0.24042162162162165,148.4375,0.8582067753625767,468.75,650.0,66.66666666666666,73.33333333333333,375.0,1046.875,7.5,109.375,1170.0,1594044250.0,1594044260.0,2
0.12348537500000001,0.071716,0.144712,0.01690703376066822,1.3699180594057818,-1.2515452736996295,1,0.03457700000000001,5.044642815614829,83.68199999999999,82.97,84.18,0.37666430677726853,0.14510532573119314,34.238,34.23,34.25,0.009797958971134245,0.007161148740395449,559.375,172.19936924349386,,,,,,,252.04935696846022,261.43830051459855,0.30784244780959796,0.45059102921735905,531.25,69.496875,0.13081764705882354,101.5625,0.683197018689644,496.875,612.5,60.0,60.0,312.5,1093.75,5.0,187.5,1175.0,1594044255.0,1594044265.0,2
0.130464875,0.021771,0.183131,0.034129831984048425,0.7379006355859037,-0.6400219119751064,2,0.145992,14.575124699574797,84.122,83.83,84.3,0.15190786681406615,0.0711024300256711,34.233999999999995,34.21,34.25,0.012000000000000455,0.008473185457363698,682.6923076923077,214.3706548113122,,,,,,,328.00096862153725,342.05634766959173,0.3140077197236122,0.48045212305126583,703.125,301.153125,0.42830666666666667,312.5,0.6535671394881245,490.625,878.1250000000001,76.92307692307693,84.61538461538461,421.875,1093.75,6.5,62.5,1180.0,1594044260.0,1594044270.0,2
0.16356937500000002,0.021771,0.188254,0.03378914811717476,5.756835945143793,-2.2480437050918645,5,0.32912399999999997,106.37328062570492,84.277,84.18,84.4,0.06694027188471646,0.06658328118479313,34.222,34.21,34.25,0.01326649916142046,0.007161148740393922,693.5096153846154,377.51642990439024,,,,,,,354.78844011549097,352.95389643213855,0.5443564465865731,0.511584024568611,562.5,208.490625,0.37065,250.0,1.0640606829847692,465.625,865.6250000000003,76.92307692307693,84.61538461538461,203.125,1718.75,6.5,500.0,1185.0,1594044265.0,1594044275.0,2
0.154829025,0.0,0.189534,0.047738620307088635,3.9211862883326107,-2.097541695341896,0,0.0,0.0,84.16,83.95,84.4,0.163707055437448,0.08426149773176453,34.208000000000006,34.18,34.23,0.015999999999999303,0.010377490433254756,531.25,236.6426754822025,,,,,,,310.41786825130976,315.7625911937572,0.44544503620179293,0.5843159872965831,453.125,185.325,0.40899310344827583,265.625,0.7623358694371938,362.5,690.625,64.70588235294117,82.35294117647058,250.0,1109.375,8.5,125.0,1190.0,1594044270.0,1594044280.0,2
0.180249625,0.0,0.298388,0.07015493906407713,0.6769948593428841,-0.6154440882875232,0,0.0,0.0,84.166,83.95,84.42,0.1699529346613345,0.06887992773257223,34.22,34.18,34.25,0.02366431913239796,0.01132277034144596,479.4407894736842,135.42193815650523,,,,,,,181.91926246430188,185.96182799324234,0.2824581077157982,0.3794405199941528,468.75,138.99375,0.29652,171.875,0.7444068116925174,375.0,559.375,68.42105263157895,78.94736842105263,250.0,828.125,4.75,125.0,1195.0,1594044275.0,1594044285.0,2
0.31449242499999996,0.18057,0.516097,0.10539961419068086,-0.9557534609010663,0.5878918946877093,1,0.26509200000000005,10.854292499561026,84.117,83.37,84.42,0.32975900290969956,0.17609971922496323,34.239999999999995,34.23,34.25,0.010000000000001563,0.007161148740395449,518.3823529411765,157.44031899141225,,,,,,,208.1338563243316,214.55947101342906,0.30371465791251157,0.4015064462426822,531.25,138.99375,0.2616352941176471,171.875,0.7564378125300075,396.875,618.75,76.47058823529412,88.23529411764706,265.625,843.75,8.5,171.875,1200.0,1594044280.0,1594044290.0,2
0.493745575,0.251005,0.917203,0.17100556734224875,0.021312922731537842,0.979709369878077,2,0.571164,13.043131042361942,83.16499999999999,81.75,84.33,0.8499794115153609,0.29525883183704765,34.256,34.23,34.29,0.018000000000001473,0.007161148740394431,531.25,208.46350100197395,,,,,,,314.99007920885384,324.4371843780285,0.3924018842390098,0.5929225020401955,437.5,115.828125,0.26475,246.09375,0.6618097354861531,390.625,765.625,93.75,93.75,265.625,953.125,4.0,171.875,1205.0,1594044285.0,1594044295.0,2
0.8643291,0.344491,1.402633,0.33476163337580966,-1.3071380118596405,0.06364356723856524,2,0.810643,14.125672500852955,81.58300000000001,79.93,83.05,0.9709691035249262,0.35289280714309346,34.282000000000004,34.25,34.33,0.022271057451319104,0.010127393670835731,805.3977272727273,326.88483167901535,,,,,,,450.6126471954599,469.6779010440737,0.4058675864233277,0.5594908353185252,796.875,324.31874999999997,0.4069882352941176,414.0625,0.7254231183112448,484.375,953.125,72.72727272727273,90.9090909090909,437.5,1421.875,11.0,0.0,1210.0,1594044290.0,1594044300.0,2
1.206246475,0.659795,1.766433,0.23800977994527742,-0.1441094261362843,0.14752779297136107,2,1.00658,15.808598132697558,79.60900000000001,77.63,81.45,1.2812763168028976,0.43317945985981954,34.315000000000005,34.27,34.34,0.026925824035672178,0.008770580193069795,350.96153846153845,148.70737107332124,,,,,,,198.5789358164657,202.41663343110747,0.4237141531952167,0.5658139541071899,320.3125,115.828125,0.36160975609756096,148.4375,0.7488577298589328,218.75,421.875,65.38461538461539,76.92307692307693,203.125,906.25,5.2,15.625,1215.0,1594044295.0,1594044305.0,2
1.563864175,0.849398,2.245591,0.3670272628229331,-1.0586797054364425,-0.16015487777189466,2,1.1205570000000002,11.727035536397677,77.542,75.95,79.43,1.088878321944193,0.39426443466846567,34.34400000000001,34.33,34.37,0.013564659966249304,0.009870962335854896,614.9553571428571,305.1175554000854,,,,,,,356.6735842098163,366.3490324563868,0.49616212275585575,0.579999149640645,546.875,162.15937499999998,0.29651999999999995,199.21875,0.855453189997377,409.375,696.875,85.71428571428571,92.85714285714286,312.5,1531.25,7.0,218.75,1220.0,1594044300.0,1594044310.0,2
2.06227005,1.530796,2.59414,0.3104343244636416,-0.9937459190696125,0.14164381829139425,1,0.6672120000000001,5.985329077599716,75.98300000000002,75.2,77.28,0.7215545717407665,0.2612363765719553,34.342,34.31,34.37,0.016613247725834727,0.011208970766354355,712.2395833333334,283.4868696771617,,,,,,,412.1350399968217,432.1250591684815,0.3980217841171118,0.5786466375092487,656.25,185.325,0.2824,207.03125,0.6878494720549553,512.5,796.875,66.66666666666666,91.66666666666666,468.75,1531.25,6.0,31.25,1225.0,1594044305.0,1594044315.0,2
2.47086715,1.779439,2.900212,0.28349143787348763,-0.027981502035630434,-0.8164099557475804,1,0.39955799999999986,7.533999762692204,75.24100000000001,75.1,75.67,0.16843099477233966,0.10671873729054822,34.335,34.31,34.37,0.016278820596099086,0.011547005383791954,584.375,97.18412660659,,,,,,,97.04046928251857,99.38966389148088,0.1663043877759829,0.16605855706099434,562.5,92.6625,0.16473333333333331,156.25,1.0014803857105554,500.0,693.75,66.66666666666666,86.66666666666667,468.75,750.0,3.75,31.25,1230.0,1594044310.0,1594044320.0,2
2.5567775,2.257333,2.900212,0.18659826658519632,-1.048337766903869,0.016574997507583695,1,0.34577199999999975,6.4058179308023,74.935,74.53,75.15,0.21992044015961945,0.09110433579144193,34.334,34.31,34.37,0.016248076809271313,0.009999999999999832,618.3035714285714,185.96267663606145,,,,,,,263.85154580019775,271.87338822098127,0.300762740552186,0.4267346300306447,578.125,115.828125,0.20035135135135135,125.0,0.7048004061226237,500.0,681.25,64.28571428571429,85.71428571428571,390.625,1046.875,4.666666666666667,109.375,1235.0,1594044315.0,1594044325.0,2
2.46994145,1.777094,2.992418,0.2755933342180966,-0.29960338763609906,-0.2686084559392838,1,0.5429900000000001,6.213076401981581,74.55999999999999,74.35,74.93,0.21090282122342824,0.08144527815247231,34.339999999999996,34.31,34.37,0.017320508075687788,0.00816496580927653,754.2613636363636,247.9496890408507,,,,,,,248.82536546742978,247.90791301072528,0.3287317911200732,0.32989276325625344,718.75,347.484375,0.48345652173913045,335.9375,0.9964807590056822,609.375,953.125,72.72727272727273,72.72727272727273,390.625,1203.125,5.5,562.5,1240.0,1594044320.0,1594044330.0,2
2.6519480250000003,1.777094,3.188648,0.3428629386414845,-0.10679967774712384,-0.6592471961259968,1,0.8685640000000001,9.525398838199816,74.547,74.35,75.18,0.27379006556119134,0.14858592725348535,34.36,34.33,34.41,0.02489979919597565,0.008473185457362408,791.1931818181819,312.9896731704796,,,,,,,306.7040638995512,323.18956882274733,0.3955919747073925,0.3876475062572424,750.0,347.484375,0.4633125,382.8125,1.0204940527719482,500.0,984.375,90.9090909090909,90.9090909090909,484.375,1437.5,5.5,15.625,1245.0,1594044325.0,1594044335.0,2
