EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.12496765000000001,0.0,0.396926,0.0991161157820841,0.20530098843561584,0.8204336727004354,0,0.0,0.0,68.825,68.42,69.37,0.3038832012467954,0.1148428878463491,35.413,35.34,35.47,0.03287856444554666,0.026505925800923667,805.3977272727273,322.296722845297,,,,,,,512.7047990193772,535.3320498959812,0.40017088691902836,0.6365858527506906,703.125,416.98125,0.59304,500.0,0.6286204526693265,515.625,1109.375,90.9090909090909,90.9090909090909,375.0,1328.125,11.0,0.0,1680.0,1595256226.0,1595256236.0,2
0.36230425,0.072983,0.696541,0.19354411777767233,-1.437854461858438,0.1517980085636362,0,0.0,0.0,69.28,68.78,69.58,0.25408659941051615,0.10645812948447544,35.383,35.33,35.47,0.04733920151417802,0.029264487974509184,721.5909090909091,255.3928291066351,,,,,,,409.81012180947897,430.01092625814624,0.3539302198643132,0.5679258380981755,656.25,254.82187499999998,0.3883,414.0625,0.6231979531861525,515.625,1046.875,81.81818181818183,90.9090909090909,421.875,1109.375,5.5,625.0,1685.0,1595256231.0,1595256241.0,2
0.7103394,0.257362,1.30763,0.3424622408202691,-0.9655113989031943,0.7464079083684055,1,0.38385499999999995,12.111055607533718,69.66499999999999,69.43,70.0,0.19622690946962104,0.0968389269755611,35.40599999999999,35.33,35.47,0.05713142742834402,0.01198289379030561,750.0,259.29968786136243,,,,,,,353.7259819584928,372.0405502185809,0.34573291714848325,0.47163464261132376,781.25,393.81562499999995,0.504084,398.4375,0.7330524221762974,515.625,1046.875,72.72727272727273,81.81818181818183,453.125,1187.5,5.5,62.5,1690.0,1595256236.0,1595256246.0,2
1.2268842750000002,0.312686,1.716179,0.4434157083176569,-0.5570401340182745,-0.8934451396747357,1,0.13828399999999985,6.617265980052462,69.862,69.73,70.0,0.07782030583337547,0.08124038404636073,35.446000000000005,35.41,35.47,0.021540659228539007,0.010127393670836812,610.4910714285714,188.04650780283228,,,,,,,246.0245820074146,256.0429999600177,0.30802499267154976,0.4029945621181782,570.3125,46.33125,0.08123835616438356,54.6875,0.7643403202577741,531.25,612.5,57.14285714285714,78.57142857142857,359.375,1187.5,4.666666666666667,218.75,1695.0,1595256241.0,1595256251.0,2
1.8483227999999996,1.27562,2.532212,0.3559423154089157,-0.6702968416513477,0.5762935623290542,1,0.13828399999999985,6.617265980052466,69.952,69.8,70.08,0.0854166260162507,0.04123105625617587,35.432,35.41,35.47,0.018867962264114725,0.00960768922830635,592.7083333333334,102.70929923239436,,,,,,,170.09016450841594,176.50710560090744,0.1732880971231961,0.28697110356428696,562.5,46.33125,0.08236666666666666,54.6875,0.6038520776861991,543.75,628.125,60.0,73.33333333333333,406.25,859.375,3.75,156.25,1700.0,1595256246.0,1595256256.0,2
2.540357675,1.789162,3.608634,0.49245461815340846,-0.8265082051228947,0.19330768431757267,0,0.0,0.0,69.91,69.73,70.08,0.12255610959882786,0.06489307444643817,35.402,35.34,35.45,0.035721142198982446,0.014051188470584806,578.125,98.99748598900305,,,,,,,137.04520972631101,142.21381911347663,0.17123889468368095,0.2370511735806461,578.125,23.165625,0.04007027027027027,39.0625,0.7223710057922349,543.75,593.75,40.0,53.333333333333336,375.0,875.0,5.0,187.5,1705.0,1595256251.0,1595256261.0,2
3.203850525,2.545017,3.705945,0.35664819567341055,-1.25791232902819,-0.2880099634600331,1,0.4430209999999999,6.9055533890288245,69.80499999999999,69.72,69.9,0.0581807528311571,0.03986086914367231,35.366,35.33,35.41,0.028705400188813294,0.015607361839520812,550.0,63.93443209369156,,,,,,,70.99126738298773,71.59337743810181,0.11624442198853012,0.12907503160543224,562.5,46.33125,0.08236666666666666,46.875,0.9005957274825712,528.125,581.25,40.0,53.333333333333336,359.375,656.25,5.0,218.75,1710.0,1595256256.0,1595256266.0,2
3.7163849499999997,3.013245,4.489164,0.3717949078639963,-0.9776703267318236,0.2685915405187637,2,1.6965389999999996,20.712846307902584,69.98400000000001,69.72,70.33,0.19920843355641432,0.0738617326872015,35.336,35.31,35.39,0.029393876913397704,0.013107054276032913,561.5234375,152.39715944114303,,,,,,,164.91593502448453,170.42816354280012,0.27139946307431384,0.2936937695044733,539.0625,46.33125,0.08594782608695652,78.125,0.9240899578231608,515.625,640.625,56.25,62.5,343.75,984.375,5.333333333333333,171.875,1715.0,1595256261.0,1595256271.0,2
3.889770025,3.140005,4.489164,0.320785537969255,-0.4191552082895975,-0.5230013869508211,2,2.136609,22.87283494294243,70.166,69.95,70.33,0.12158947322856474,0.08346656017032567,35.252,35.11,35.33,0.07858753081755553,0.027919297618085155,584.375,131.36686973619229,,,,,,,125.0697350123979,125.96745291143466,0.22479892147369804,0.21402307595704453,562.5,46.33125,0.08236666666666666,54.6875,1.0503489890913271,531.25,596.875,46.666666666666664,46.666666666666664,406.25,984.375,3.75,125.0,1720.0,1595256266.0,1595256276.0,2
4.479208375000001,3.193782,6.847346,0.8992273661321059,-0.09722783575504312,0.8515286857898144,1,0.6628610000000004,7.69809298317106,69.934,69.52,70.32,0.2708578963220382,0.0929755045398745,35.147999999999996,34.55,35.31,0.20672687295076167,0.11573621643578963,641.7410714285714,209.49374912813923,,,,,,,239.91841812534784,244.39069724652168,0.32644591168489173,0.3738554828527159,585.9375,57.9140625,0.09884,78.125,0.8731874391514497,550.0,656.25,57.14285714285714,64.28571428571429,375.0,1171.875,4.666666666666667,203.125,1725.0,1595256271.0,1595256281.0,2
5.176635924999999,3.623609,6.847346,0.704566174694059,-0.19704941595344128,0.0172166685246737,2,4.523722,14.059893446886214,69.666,69.52,69.87,0.11146299834474466,0.07468452167469565,34.846,34.29,35.25,0.3514313588739626,0.14329456840136456,717.4479166666666,199.4820100279988,,,,,,,300.8849990784761,314.77862441144833,0.27804389056534135,0.41938235806219537,656.25,81.07968749999999,0.12355,109.375,0.6629842319788445,596.875,775.0000000000001,41.66666666666667,75.0,531.25,1187.5,6.0,0.0,1730.0,1595256276.0,1595256286.0,2
4.9121026,3.600562,6.070012,0.6432769198897081,-0.8236818888608042,-0.08063976721838778,0,0.0,0.0,69.81400000000001,69.52,70.22,0.20431348462595483,0.1133333333333328,34.237,33.71,34.83,0.3925824754112179,0.10360180178613358,738.6363636363636,207.77030928516842,,,,,,,292.52570666951647,307.0753122539051,0.2812890341091511,0.39603480287565307,687.5,185.325,0.26956363636363634,210.9375,0.7102634214636692,562.5,828.125,63.63636363636363,90.9090909090909,500.0,1140.625,5.5,62.5,1735.0,1595256281.0,1595256291.0,2
4.846681675000001,3.600562,5.755032,0.5761042391924134,-1.0248491979136376,-0.2695270264565555,1,1.2006449999999997,6.869870517720695,70.38499999999999,69.83,71.07,0.43665203537828584,0.16512621435334357,33.903,33.71,34.18,0.13914381049834698,0.05757937664984416,500.91911764705884,154.72602387198896,,,,,,,176.73353165411905,176.7968347234451,0.3088842458215119,0.3528184998893239,500.0,115.828125,0.23165625,140.625,0.8754763310835634,393.75,559.375,41.17647058823529,58.82352941176471,296.875,1000.0,5.666666666666667,93.75,1740.0,1595256286.0,1595256296.0,2
5.3802936500000005,4.289343,6.370179,0.554574622485764,-0.2841057700130589,-0.36590566954501924,1,1.2006449999999997,6.869870517720697,71.239,70.48,72.12,0.522349499856179,0.1854723699099144,33.932,33.77,34.03,0.06954135460285465,0.03609105294341078,592.7083333333334,165.19767424930942,,,,,,,237.40599643407734,246.3242831564267,0.2787166384522619,0.4005443876567913,562.5,92.6625,0.16473333333333331,132.8125,0.6958445731389996,500.0,718.7500000000001,66.66666666666666,73.33333333333333,328.125,968.75,5.0,250.0,1745.0,1595256291.0,1595256301.0,2
5.671638,4.847224,6.370179,0.33977342429603,-0.4625315215793364,0.15217219405691107,0,0.0,0.0,72.21400000000001,71.27,73.32,0.6262299897002686,0.2362907813126299,33.911,33.81,33.99,0.06073713855624098,0.02230327100305876,660.15625,175.65889049421637,,,,,,,226.77057451510126,237.2737409091027,0.26608684003857624,0.3435104560702126,640.625,138.99375,0.2169658536585366,195.3125,0.7746105987067505,565.625,812.5,83.33333333333334,83.33333333333334,328.125,953.125,6.0,250.0,1750.0,1595256296.0,1595256306.0,2
6.0506887,5.286955,7.040131,0.5442017925059692,-1.0925785450384733,0.4381009558757052,0,0.0,0.0,73.67699999999999,72.22,75.38,1.0564094850009635,0.3604626656580862,33.813,33.66,33.95,0.09349331526906217,0.040509574683346525,659.8557692307693,221.9954417591924,,,,,,,303.21492437639563,314.86733524150026,0.3364302505348781,0.4595169710039365,593.75,92.6625,0.15606315789473682,140.625,0.7321389018556966,537.5,725.0000000000001,69.23076923076923,76.92307692307693,406.25,1250.0,4.333333333333333,187.5,1755.0,1595256301.0,1595256311.0,2
6.676011925,5.431642,8.090758,0.4999013608421359,1.0675256751152569,-0.1552831639307366,1,0.7541589999999996,5.707559287548532,75.52700000000002,73.8,77.13,1.0480749019034847,0.37191695608323944,33.721000000000004,33.59,33.87,0.08215229759416252,0.0593986963510571,651.4423076923077,257.01301348874165,,,,,,,335.6345533246192,350.3451144496666,0.39452920151777315,0.5152176169115925,593.75,92.6625,0.15606315789473682,93.75,0.7657525452695678,503.125,709.3750000000002,69.23076923076923,76.92307692307693,406.25,1406.25,4.333333333333333,187.5,1760.0,1595256306.0,1595256316.0,2
7.671377175000001,6.285972,8.966707,0.8701539624996513,-1.5146305854446724,0.029588045448896393,1,1.1856549999999997,9.251701884591679,77.41,75.75,79.12,1.0947328441222537,0.378667253520673,33.546,33.29,33.79,0.1870935594829498,0.06555483122879574,699.21875,226.92956158970443,,,,,,,311.4328369517546,324.3286882336554,0.3245473059606946,0.4454011522885429,617.1875,220.07343749999998,0.35657468354430377,378.90625,0.7286629239576913,490.625,912.5,91.66666666666666,91.66666666666666,468.75,1109.375,6.0,0.0,1765.0,1595256311.0,1595256321.0,2
8.6451667,7.283968,9.816103,0.5201282321627619,0.14135302748723166,-0.06393615390235251,1,1.1856549999999997,9.251701884591679,79.21700000000001,77.65,80.65,0.9584263143299019,0.3348631561299829,33.400999999999996,33.23,33.68,0.1371459077041679,0.07127052111137716,586.9140625,208.61715692641988,,,,,,,229.816786176148,237.8609803690863,0.3554475352623194,0.39156803501559995,523.4375,104.2453125,0.199155223880597,136.71875,0.9077542175988867,453.125,625.0,68.75,87.5,375.0,1109.375,8.0,46.875,1770.0,1595256316.0,1595256326.0,2
9.277042300000002,7.781052,10.29537,0.6017021991908954,-0.5676534498506149,-0.5366078571213485,0,0.0,0.0,80.75399999999999,79.45,81.93,0.8026481171721527,0.27784887978899614,33.39,33.21,33.63,0.13914021704740992,0.09092121131323999,868.75,529.7261641903086,,,,,,,803.4687709999824,842.9579294048593,0.6097567357586287,0.9248561392805553,656.25,335.90156249999995,0.5118499999999999,433.59375,0.6592990086360434,528.125,1115.6250000000002,70.0,80.0,265.625,1875.0,5.0,703.125,1775.0,1595256321.0,1595256331.0,2
9.5437584,8.777694,10.377316,0.3781100370844973,-0.39775817657543966,0.005023391269327683,0,0.0,0.0,82.059,80.97,82.98,0.6828535714192325,0.24034697141147032,33.274,33.13,33.63,0.15087743370033915,0.08791021060266714,674.2788461538462,244.2241443680532,,,,,,,222.48485727965848,223.4139900748703,0.36220051357258515,0.3299597170350728,609.375,138.99375,0.2280923076923077,156.25,1.0977113110267496,506.25,746.8750000000002,61.53846153846154,76.92307692307693,468.75,1343.75,6.5,171.875,1780.0,1595256326.0,1595256336.0,2
9.389759699999999,8.777694,10.377316,0.32913540178437206,1.0176008039629156,0.41352688761290984,2,1.2612000000000005,13.652512488585254,82.981,82.15,83.53,0.4010349111985133,0.18293896978682736,33.348,33.07,33.89,0.2765791026090007,0.07833196943711716,528.4926470588235,160.3214938424279,,,,,,,244.9751362542993,252.99113937362017,0.3033561483488027,0.46353556216465674,515.625,69.496875,0.1347818181818182,93.75,0.654439859872164,468.75,575.0,58.82352941176471,64.70588235294117,296.875,1046.875,8.5,171.875,1785.0,1595256331.0,1595256341.0,2
9.529355575,7.738513,11.074449,0.7222184976885072,0.7366868867475231,-0.14159843617482362,1,1.7675520000000002,5.082788646327241,83.494,83.1,83.75,0.2222251110923347,0.08556998435329054,33.559,33.07,33.89,0.24234066930666004,0.08047933322861908,597.9166666666666,257.79333442470835,,,,,,,427.051574022389,443.17236239240094,0.43115261506571434,0.7142325976681071,531.25,162.15937499999998,0.3052411764705882,179.6875,0.6036585511125948,375.0,712.5000000000003,86.66666666666667,86.66666666666667,343.75,1156.25,7.5,0.0,1790.0,1595256336.0,1595256346.0,2
10.29800235,7.738513,11.648289,0.9678291392123806,0.5790890241160609,-1.060014799022593,1,1.7675520000000002,5.082788646327242,83.65400000000002,83.48,83.75,0.07605261336732651,0.0906764700582388,33.669,33.39,34.07,0.22695594286116386,0.1779296893690715,653.8461538461538,211.45251112990127,,,,,,,215.18675270951664,224.16194937021436,0.32339795819867256,0.32910915120279016,656.25,208.490625,0.3177,218.75,0.9826465080559291,478.125,828.1250000000002,69.23076923076923,76.92307692307693,359.375,1000.0,6.5,187.5,1795.0,1595256341.0,1595256351.0,2
11.276677025000001,10.194219,12.226403,0.5407623431988161,-0.8965568844914613,0.14944380355250958,1,1.3847699999999996,7.042602973832732,83.236,82.35,83.72,0.4606994682002608,0.18947295321496593,33.659000000000006,33.39,34.07,0.21346896729969878,0.158462160815307,1058.0357142857142,225.29535838961434,,,,,,,202.12091574929434,215.37576175140973,0.2129373851446144,0.19103411446346807,937.5,254.82187499999998,0.27181,335.9375,1.114656331109567,921.875,1290.625,57.14285714285714,71.42857142857143,765.625,1343.75,3.5,156.25,1800.0,1595256346.0,1595256356.0,2
11.296185175,10.438087,12.226403,0.49298290481937035,-0.717693799843381,0.40248631620783903,1,1.3120060000000002,6.8910552876872,82.23499999999999,81.13,83.32,0.7053119877047299,0.24401730357588236,33.614,33.39,33.84,0.12395160345876947,0.06931903205562089,690.1041666666666,260.4214014721082,,,,,,,403.70157850649576,422.96261319304676,0.37736535156713036,0.584986438288658,648.4375,231.65625,0.35725301204819276,292.96875,0.6450839316396626,487.5,840.6250000000001,91.66666666666666,91.66666666666666,421.875,1312.5,6.0,0.0,1805.0,1595256351.0,1595256361.0,2
10.96064485,10.434245,11.536674,0.25758112167417757,-0.4974169831344035,-0.25184312687416843,1,0.5108820000000005,6.529028803632443,81.16900000000001,80.43,82.1,0.5313652227987807,0.19290181728306932,33.677,33.37,34.13,0.2244571228542336,0.08246211251235412,745.7386363636364,164.1875875955748,,,,,,,213.15386534731198,224.3879116526408,0.22016773650911364,0.2858291832466812,734.375,208.490625,0.28390212765957445,273.4375,0.77027731741129,593.75,937.5,72.72727272727273,81.81818181818183,484.375,984.375,5.5,109.375,1810.0,1595256356.0,1595256366.0,2
11.81376105,10.194674,13.427141,1.0467007465189597,-1.5911513907540216,0.26989922691702006,2,1.3674740000000014,11.690789990025419,80.196,79.28,80.98,0.5817594004397353,0.19804601036684,33.937,33.37,34.21,0.31588130682267357,0.07214657445179407,842.3295454545455,324.1164782563095,,,,,,,445.02457797294744,468.9120090403126,0.3847858359063101,0.528325974524376,703.125,162.15937499999998,0.23062666666666665,328.125,0.7283114108722601,593.75,968.75,81.81818181818183,90.9090909090909,531.25,1640.625,5.5,62.5,1815.0,1595256361.0,1595256371.0,2
13.143460175000001,10.194674,13.952268,0.7624079929504901,4.547288625997323,-1.9911317040940193,2,1.5275250000000025,11.278248966085181,79.209,78.33,80.13,0.5512068577222166,0.20330600909302457,34.160000000000004,33.81,34.27,0.12288205727444457,0.05844129204068414,1178.5714285714287,392.1695653744084,,,,,,,470.13683734986495,487.70695393511323,0.3327499342570738,0.398903983205946,1343.75,440.14687499999997,0.3275511627906976,570.3125,0.8341604703537938,840.625,1481.25,85.71428571428571,85.71428571428571,593.75,1640.625,7.0,0.0,1820.0,1595256366.0,1595256376.0,2
13.606649025000001,12.315748,15.103298,0.514179518111646,0.9318960515519401,0.22587066136359887,2,2.867095000000001,10.984534056326535,78.23400000000001,77.33,79.12,0.5837328155928881,0.20013884069704144,33.792,33.27,34.27,0.37775124089802736,0.09259783460944887,790.625,256.5546968971724,,,,,,,238.61898310323556,242.69100885951667,0.32449605931658165,0.30181057151397384,765.625,196.90781249999998,0.25718571428571424,226.5625,1.0751646560583035,584.375,865.625,70.0,80.0,531.25,1406.25,10.0,0.0,1825.0,1595256371.0,1595256381.0,2
12.589385175,10.312607,15.103298,1.2364555570330842,-1.023056970101985,-0.009351501693691767,1,2.7875500000000013,6.094631169540314,77.462,77.02,78.12,0.33692135580874244,0.14636332266733584,33.402,33.27,33.53,0.08623224454923917,0.05690748227132752,639.5089285714286,160.92341304506138,,,,,,,199.25115215379654,206.41898914229196,0.25163591289419723,0.31156899184956666,585.9375,150.5765625,0.256984,242.1875,0.8076410665914191,518.75,803.125,57.14285714285714,71.42857142857143,421.875,953.125,7.0,109.375,1830.0,1595256376.0,1595256386.0,2
11.723453625,10.312607,12.925221,0.7262229349506145,-1.0405264257399343,-0.15166823251377712,0,0.0,0.0,77.059,76.85,77.28,0.16615956186750103,0.08913161304747264,33.375,33.31,33.47,0.047169905660281994,0.022758486723609153,572.265625,142.16460438373306,,,,,,,192.29967932023877,199.03739703047435,0.24842415510058474,0.3360322041363899,523.4375,69.496875,0.13277014925373135,125.0,0.7392867470516411,484.375,656.25,50.0,75.0,421.875,953.125,5.333333333333333,78.125,1835.0,1595256381.0,1595256391.0,2
12.316187025,10.456012,14.125704,0.8602927861933833,0.16555021397335778,0.18998616110686445,0,0.0,0.0,77.15599999999999,76.85,77.78,0.2918287168871486,0.13888444437333242,33.575,33.37,33.97,0.21905478766737776,0.03993584598918359,511.9485294117647,75.85157251098823,,,,,,,101.0352902841997,103.95323185963244,0.14816249711302548,0.19735439107577968,500.0,46.33125,0.0926625,46.875,0.7507433521260463,471.875,556.25,47.05882352941176,76.47058823529412,328.125,656.25,5.666666666666667,156.25,1840.0,1595256386.0,1595256396.0,2
13.89105275,11.814113,15.97528,1.342057380171257,-1.2636658945403887,-0.057863247688804395,0,0.0,0.0,78.023,77.15,79.3,0.7205699133324948,0.25963649803352185,33.92999999999999,33.53,34.23,0.20923670806051198,0.0415099617330214,658.8541666666666,271.928329844409,,,,,,,334.2568291612141,341.9049139314241,0.4127291646650319,0.5073305233118823,570.3125,127.41093749999999,0.22340547945205477,199.21875,0.8135311117705132,490.625,784.3750000000001,83.33333333333334,91.66666666666666,328.125,1359.375,6.0,156.25,1845.0,1595256391.0,1595256401.0,2
15.094781700000002,14.08089,15.97528,0.5204978312944348,-0.8387263969519472,-0.1426060447757122,1,1.2619559999999996,10.150291543403277,79.586,78.05,81.4,1.0754831472412778,0.3770794198691964,34.163,33.97,34.25,0.09381364506296408,0.021602468994692536,1328.125,228.84091431057516,,,,,,,411.6972539454812,475.1944160792682,0.17230374724560954,0.30998381473542114,1359.375,162.15937499999998,0.11928965517241379,156.25,0.5558475605982043,1240.625,1484.375,80.0,80.0,953.125,1546.875,5.0,0.0,1850.0,1595256396.0,1595256406.0,2
15.475879975000002,14.713324,16.134708,0.38887097785084757,-0.9628993215985369,-0.2701245367656386,1,0.5941080000000003,8.179258855925735,81.64399999999999,79.68,83.62,1.2804780357350922,0.4387102308661908,34.25,34.21,34.29,0.02529822128134762,0.009058216273156975,741.4772727272727,294.5935060499776,,,,,,,370.41467472280306,379.4012552694047,0.39730618440456744,0.49956308621619416,609.375,46.33125,0.07603076923076922,93.75,0.7953073302790564,593.75,734.375,36.36363636363637,54.54545454545454,546.875,1468.75,5.5,46.875,1855.0,1595256401.0,1595256411.0,2
15.502771050000002,14.509739,16.134708,0.381961944734613,0.009777569753266935,-0.699951638463785,0,0.0,0.0,83.80300000000001,81.87,85.7,1.1968462725011941,0.4268879634439616,34.302,34.25,34.39,0.04118252056394761,0.01632993161855462,619.7916666666666,47.490992253669496,,,,,,,83.41467384399462,86.36957440299764,0.07662412195550036,0.13458501998358796,609.375,46.33125,0.07603076923076922,39.0625,0.5693361858908542,593.75,646.875,33.33333333333333,60.0,500.0,703.125,3.75,109.375,1860.0,1595256406.0,1595256416.0,2
15.4021139,14.509739,15.941989,0.35864314803978903,-0.46927537750782333,-0.5934757574158481,2,1.8361020000000003,14.84758266448814,85.68900000000001,84.03,86.83,0.9610978097987729,0.34009802508492576,34.302,34.23,34.39,0.04400000000000016,0.02148344622118329,856.25,333.6424348094162,,,,,,,351.1668298132828,362.70909618434047,0.3896553983175664,0.41012184503741056,710.9375,162.15937499999998,0.22809230769230768,503.90625,0.9500966676915802,609.375,1234.375,70.0,80.0,500.0,1437.5,5.0,109.375,1865.0,1595256411.0,1595256421.0,2
15.460555125000003,14.843401,15.941989,0.289227888866823,-1.124094769748011,-0.09003172974579231,3,1.835578,17.752449123518666,86.719,86.17,86.95,0.248815192462197,0.1288409872672522,34.256,33.93,34.33,0.11315476127852535,0.06539818863640688,1190.1041666666667,317.370893205673,,,,,,,604.4674179598103,675.8060869713294,0.26667488619470114,0.5079113533841731,1210.9375,382.23281249999997,0.3156503225806451,390.625,0.5250421838729681,921.875,1437.5,83.33333333333334,83.33333333333334,750.0,1609.375,6.0,0.0,1870.0,1595256416.0,1595256426.0,2
14.4998179,12.860082,15.813949,0.9140252549290637,-1.527297412533307,-0.21127790763558432,2,1.1241949999999985,10.403273035530443,86.726,86.25,86.97,0.24617879681239904,0.21455380055672124,33.827999999999996,33.23,34.33,0.44510223544709393,0.09402672833309438,800.3472222222222,209.59901987353004,,,,,,,337.252151471084,360.4832968533603,0.2618851094298336,0.4213822977165822,843.75,162.15937499999998,0.19218888888888888,187.5,0.6214905344836653,640.625,965.625,88.88888888888889,88.88888888888889,484.375,1078.125,4.5,250.0,1875.0,1595256421.0,1595256431.0,2
13.3486741,12.445069,14.821633,0.5039348254029881,0.24682121126373824,0.5687449508163808,1,1.145961999999999,6.384647729237821,87.452,86.25,89.22,1.0135067834010776,0.39281038682804686,33.339,33.11,33.63,0.15339165557487208,0.0659059158466809,518.3823529411765,184.15268095657103,,,,,,,146.05405543624934,150.18163915600113,0.3552448880864349,0.28174966722453776,453.125,46.33125,0.10224827586206896,62.5,1.2608529109754931,421.875,509.375,35.294117647058826,64.70588235294117,375.0,1031.25,5.666666666666667,46.875,1880.0,1595256426.0,1595256436.0,2
12.962015474999998,12.445069,13.655213,0.3013923577525638,-0.30320117292427495,0.7011209334332923,0,0.0,0.0,89.28699999999999,87.48,90.77,1.07744187778274,0.373407730682337,33.355000000000004,33.11,33.61,0.1348517704741017,0.05652319696259075,463.8157894736842,37.21412721830089,,,,,,,50.630786706311405,52.0909920839568,0.0802347140025778,0.10916141247318203,468.75,23.165625,0.04942,39.0625,0.7350098554495094,431.25,490.625,26.31578947368421,78.94736842105263,390.625,546.875,4.75,62.5,1885.0,1595256431.0,1595256441.0,2
12.891473275,11.928666,13.565425,0.32538475650512483,1.1854770797560272,-0.6059533516458295,1,0.5633780000000002,5.412788224527315,90.761,89.57,91.85,0.6590212439671427,0.271334152332916,33.448,33.31,33.61,0.0869252552484027,0.0449501147997736,542.96875,144.28117441879473,,,,,,,147.18495663053793,150.3189812729995,0.26572647950511835,0.271074452499408,484.375,46.33125,0.0956516129032258,105.46875,0.9802712024501782,453.125,593.75,43.75,68.75,421.875,953.125,4.0,31.25,1890.0,1595256436.0,1595256446.0,2
13.093709,11.928666,14.226856,0.451057933651377,1.117438920760736,0.09587180474743688,2,1.9815299999999993,10.834498689145779,92.1,90.92,93.53,0.8981202592080872,0.30464916069326525,33.458000000000006,33.41,33.53,0.03487119154832652,0.02501281722719452,880.2083333333334,365.52148641529953,,,,,,,406.6254274897845,412.27926317996435,0.41526701415229295,0.4619649827102877,828.125,370.65,0.447577358490566,437.5,0.8989144842017593,565.625,1134.375,66.66666666666666,88.88888888888889,515.625,1546.875,9.0,0.0,1895.0,1595256441.0,1595256451.0,2
13.180226275,12.808704,14.226856,0.323879489287913,2.5501740557571937,1.7465658592655173,1,0.4378989999999998,10.955458655087003,93.936,92.22,96.2,1.235533892695785,0.46375280771836563,33.479,33.43,33.55,0.03176476034853634,0.018810798862518175,532.2916666666666,124.3659514535726,,,,,,,107.20097010321982,105.29451802165242,0.2336424919675728,0.20139516888276132,484.375,23.165625,0.0478258064516129,31.25,1.1601196456881433,484.375,521.875,6.666666666666667,60.0,468.75,968.75,2.5,15.625,1900.0,1595256446.0,1595256456.0,2
12.99663645,12.690907,13.286296,0.14133307414366067,-0.4887009931831101,-0.09281396492483712,0,0.0,0.0,96.604,93.88,99.53,1.8605010077933324,0.6328331358089417,33.437,33.34,33.55,0.06768308503606998,0.027409524827730965,476.1513157894737,15.941602355864815,,,,,,,17.66231766438872,17.975741926110242,0.033480118246514014,0.03709391758185956,468.75,23.165625,0.04942,15.625,0.9025770376674143,468.75,484.375,0.0,21.052631578947366,453.125,515.625,2.7142857142857144,15.625,1905.0,1595256451.0,1595256461.0,2
12.854639375,12.557745,13.185144,0.1421072594642313,-0.5690234466745223,0.02725531948711785,0,0.0,0.0,99.801,96.88,102.6,1.8079737276852237,0.6366230351541553,33.418,33.34,33.49,0.048948953002081165,0.024961508830134576,452.34375,25.079540407261725,,,,,,,26.824846102467255,27.508056369083555,0.055443543560095,0.05930190502790689,453.125,23.165625,0.05112413793103448,46.875,0.9349369726656138,421.875,468.75,5.0,30.0,421.875,500.0,3.3333333333333335,0.0,1910.0,1595256456.0,1595256466.0,2
12.720896199999999,11.545227,14.095674,0.42679780280088125,3.2654197170050816,-0.14173703095106938,1,0.2906519999999997,8.043465282584727,102.867,100.12,105.32,1.7013762076624894,0.5853963519606931,33.565000000000005,33.43,33.77,0.11943617542436655,0.04178700570935772,446.54605263157896,33.477791418713,,,,,,,43.576043048649765,44.80377743251368,0.07497052369273481,0.09758465625627645,437.5,23.165625,0.05295,46.875,0.7682613903547245,421.875,468.75,21.052631578947366,36.84210526315789,375.0,531.25,3.1666666666666665,46.875,1915.0,1595256461.0,1595256471.0,2
13.411854125000001,11.545227,14.220454,0.863190002917961,-1.0885128989063337,-0.5643992371281062,1,0.058898000000001005,6.7664662618341005,105.554,103.27,107.75,1.3811096987567648,0.5037856687124005,33.735,33.61,33.84,0.08628441342444254,0.03762159772503969,550.78125,191.068473219245,,,,,,,294.36991326107585,304.6941772772605,0.3469044620150831,0.5344588496087618,468.75,92.6625,0.19768,226.5625,0.6490760930781228,437.5,687.5,75.0,81.25,281.25,968.75,5.333333333333333,187.5,1920.0,1595256466.0,1595256476.0,2
14.190076349999998,14.075768,14.306241,0.046648745357485186,-0.03695629149069024,0.23333069894864122,2,0.22150900000000107,14.87921710548769,108.131,105.75,110.65,1.5964613994707193,0.550272659687905,33.828,33.66,33.89,0.060299253726726114,0.02526779647024218,1221.3541666666667,433.17242104520767,,,,,,,533.542846217621,561.0441228749304,0.35466569228434913,0.43684531545323335,1187.5,243.2390625,0.2048328947368421,285.15625,0.811879353487809,1031.25,1359.375,83.33333333333334,83.33333333333334,625.0,1937.5,6.0,0.0,1925.0,1595256471.0,1595256481.0,2
