EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.238863825,0.229515,0.25641,0.005051993546549225,1.897280603274055,0.9078239136670928,0,0.0,0.0,77.30199999999999,77.2,77.42,0.07400000000000052,0.0266666666666661,34.464,34.45,34.49,0.012806248474864591,0.009607689228304454,727.8645833333334,81.45143663162769,,,,,,,97.12211882938453,101.32730634613571,0.11190465712538472,0.1334343242593333,734.375,57.9140625,0.07886170212765957,46.875,0.8386497083606084,696.875,778.125,41.66666666666667,58.333333333333336,531.25,859.375,3.0,203.125,4460.0,1593109385.0,1593109395.0,2
0.240016475,0.229515,0.25641,0.004410593049622128,3.3049001787852657,1.0021168211377383,0,0.0,0.0,77.39399999999998,77.32,77.42,0.03773592452822855,0.018257418583507094,34.452,34.43,34.47,0.010770329614268315,0.006405126152203349,759.1145833333334,32.94974903051983,,,,,,,43.942353120051195,45.8699062071697,0.04340550129577912,0.0578863245217827,750.0,23.165625,0.0308875,46.875,0.7498403406048967,734.375,781.25,16.666666666666664,50.0,734.375,843.75,2.4,0.0,4465.0,1593109390.0,1593109400.0,2
0.23825542500000002,0.233357,0.242322,0.002234636456870559,-0.730249144786701,-0.18291527015525877,0,0.0,0.0,77.42699999999999,77.42,77.48,0.017916472867169676,0.016996731711975355,34.442,34.43,34.45,0.009797958971134245,0.007844645405528587,791.1931818181819,38.44685307490896,,,,,,,60.110575192722955,62.586745357499176,0.04859350909288313,0.0759745869581274,781.25,46.33125,0.059303999999999996,62.5,0.6396021490668313,765.625,828.125,54.54545454545454,81.81818181818183,734.375,843.75,3.6666666666666665,46.875,4470.0,1593109395.0,1593109405.0,2
0.23905587500000003,0.234637,0.255129,0.004227879605591319,6.226886384717595,2.2611350799093004,0,0.0,0.0,77.515,77.42,77.65,0.08800568163476515,0.03144660377352103,34.43,34.41,34.45,0.015491933384832091,0.00960768922830673,782.6704545454545,61.893362748139054,,,,,,,95.17151458025663,99.65489496395938,0.07907972300306697,0.12159845057078161,781.25,69.496875,0.08895600000000001,62.5,0.6503349560119206,765.625,828.125,45.45454545454545,72.72727272727273,671.875,875.0,3.6666666666666665,109.375,4475.0,1593109400.0,1593109410.0,2
0.24517130000000004,0.234637,0.260252,0.007127782488965271,-1.1186408964184429,0.1653308131666804,0,0.0,0.0,77.628,77.53,77.68,0.04578209256904095,0.02403700850309374,34.424,34.41,34.45,0.0128062484748677,0.00960768922830673,697.9166666666666,128.90445648430915,,,,,,,134.08067661266142,140.59343079991652,0.18469892272378627,0.1921155963405298,750.0,46.33125,0.061775,70.3125,0.9613947344306325,678.125,765.625,50.0,66.66666666666666,421.875,843.75,4.0,328.125,4480.0,1593109405.0,1593109415.0,2
0.24843715,0.242322,0.260252,0.003993742521432745,0.5919207036517036,0.7634236950027724,0,0.0,0.0,77.622,77.55,77.68,0.04354308211415776,0.016329931618556108,34.432,34.41,34.45,0.010770329614270692,0.007161148740395449,774.1477272727273,153.94608246661616,,,,,,,258.68696394000995,272.67502820563607,0.1988587927642161,0.33415710571333396,765.625,46.33125,0.06051428571428571,62.5,0.5951056834171071,734.375,812.5,45.45454545454545,72.72727272727273,453.125,1125.0,5.5,296.875,4485.0,1593109410.0,1593109420.0,2
0.24507527499999998,0.23976,0.251287,0.002928266620267864,-0.9256631038205176,0.09156643918830465,0,0.0,0.0,77.52,77.4,77.62,0.07238784428341241,0.025819888974715256,34.438,34.43,34.45,0.009797958971134245,0.007844645405528587,778.4090909090909,34.81128098893962,,,,,,,56.336738679124835,59.384136723913436,0.04472106170841879,0.07237420443449614,796.875,46.33125,0.05814117647058823,54.6875,0.6179143806533246,750.0,812.5,45.45454545454545,54.54545454545454,734.375,828.125,3.6666666666666665,15.625,4490.0,1593109415.0,1593109425.0,2
0.2432182,0.23848,0.247445,0.0025806099782803254,-1.1650089810598767,-0.08161265039290798,0,0.0,0.0,77.369,77.22,77.52,0.1000449898795547,0.03559026084010394,34.446,34.43,34.47,0.014966629547095826,0.007844645405527194,786.9318181818181,34.426614143183414,,,,,,,54.12658773652741,56.95926297705132,0.04374789956101286,0.0687818010225908,781.25,46.33125,0.059303999999999996,62.5,0.6360388781713383,750.0,828.125,36.36363636363637,72.72727272727273,734.375,828.125,3.6666666666666665,0.0,4495.0,1593109420.0,1593109430.0,2
0.2417774,0.237199,0.246164,0.0024615679941858183,-1.0397541278897973,0.19190744212906344,0,0.0,0.0,77.208,77.05,77.37,0.09031057523900428,0.04027681991198291,34.462,34.43,34.47,0.013266499161420676,0.0064051261522027805,815.625,54.52605136792667,,,,,,,59.384136723913436,58.983081525552734,0.06685186374611699,0.07280813697951073,812.5,34.7484375,0.042767307692307695,46.875,0.9181922037770323,778.125,828.125,20.0,60.0,765.625,953.125,3.3333333333333335,62.5,4500.0,1593109425.0,1593109435.0,2
0.24024055,0.234637,0.244883,0.0026509081929595403,-0.6443513521068684,-0.30434262008468416,0,0.0,0.0,76.94399999999999,76.52,77.18,0.2246864481894748,0.08472176684759308,34.481,34.47,34.5,0.013747727084868195,0.0076794764778834144,795.4545454545455,67.91198975345021,,,,,,,104.58250331675944,110.23963796102461,0.08537507283290884,0.13147514702678328,781.25,46.33125,0.059303999999999996,62.5,0.6493628245611831,765.625,828.125,27.27272727272727,36.36363636363637,656.25,937.5,3.6666666666666665,109.375,4505.0,1593109430.0,1593109440.0,2
0.23854360000000002,0.232076,0.244883,0.0029616303094748353,-0.5528678529236157,0.03610970912827751,0,0.0,0.0,76.494,76.1,76.97,0.2942855755894252,0.10005554013202413,34.497,34.47,34.53,0.01417744687875801,0.01012739367083681,776.9886363636364,19.876214942854322,,,,,,,30.45873232752801,32.106322932130084,0.025581088335958763,0.0392010010211695,765.625,23.165625,0.030257142857142854,15.625,0.6525621200883198,765.625,781.25,0.0,45.45454545454545,750.0,812.5,2.2,15.625,4510.0,1593109435.0,1593109445.0,2
0.23671859999999997,0.232076,0.241041,0.0024415736708115086,-1.1462882111439336,-0.019281449931061193,0,0.0,0.0,76.125,75.98,76.4,0.1337348122218005,0.05537749241945479,34.508,34.49,34.55,0.01989974874213151,0.009336995618478424,789.0625,30.592031574142528,,,,,,,50.227347713504976,52.986952993166156,0.03877009942069548,0.06365446046860036,796.875,34.7484375,0.043605882352941175,46.875,0.6090712125322324,765.625,812.5,30.0,70.0,734.375,828.125,2.5,78.125,4515.0,1593109440.0,1593109450.0,2
0.235694075,0.230795,0.241041,0.0024281753992195414,-0.7317524089388763,-0.012094700932699747,0,0.0,0.0,75.973,75.92,76.05,0.04691481642295716,0.017638342073763115,34.541999999999994,34.49,34.57,0.03218695387886185,0.006793662204867564,786.9318181818181,30.67655678793884,,,,,,,49.90224819584785,52.49834653480897,0.03898248371608113,0.06341368723804493,781.25,23.165625,0.029651999999999998,31.25,0.6147329608787306,765.625,812.5,27.27272727272727,72.72727272727273,734.375,843.75,3.6666666666666665,46.875,4520.0,1593109445.0,1593109455.0,2
0.23479762499999998,0.228234,0.23848,0.0028232964481922514,-0.9601833837295404,-0.3265695326091487,0,0.0,0.0,75.957,75.92,76.02,0.03287856444554504,0.015986105077707365,34.57,34.55,34.59,0.008944271910000558,0.007161148740395449,786.9318181818181,37.806512486126465,,,,,,,51.34898976610933,54.02626033287475,0.04804293283435566,0.06525214583996565,765.625,23.165625,0.030257142857142854,54.6875,0.7362659452178554,750.0,828.125,36.36363636363637,54.54545454545454,750.0,859.375,3.6666666666666665,0.0,4525.0,1593109450.0,1593109460.0,2
0.2336449,0.228234,0.23848,0.0029552279928966555,-0.9585443593098306,-0.09187701498694029,2,0.02049200000000001,11.349888739506591,76.019,75.95,76.07,0.04036087214121826,0.0169967317119735,34.580000000000005,34.55,34.61,0.016124515496598296,0.00905821627315778,795.3125,41.95861262733923,,,,,,,54.12658773652741,57.409915846480736,0.052757391122784096,0.06805700619131148,812.5,46.33125,0.05702307692307692,70.3125,0.7751941214469611,750.0,828.125,40.0,50.0,734.375,859.375,3.3333333333333335,78.125,4530.0,1593109455.0,1593109465.0,2
0.23223604999999997,0.228234,0.23848,0.0027494730399660254,-1.0277675861339275,0.26233885409191887,0,0.0,0.0,76.01700000000001,75.95,76.07,0.04428317965096633,0.020548046676561474,34.598,34.57,34.61,0.01326649916142046,0.007161148740393922,774.1477272727273,25.544496605299972,,,,,,,30.85690259083047,32.14854033752284,0.032996927725011345,0.03985919160356816,765.625,23.165625,0.030257142857142854,31.25,0.8278373543847156,750.0,796.875,9.090909090909092,36.36363636363637,734.375,812.5,3.6666666666666665,31.25,4535.0,1593109460.0,1593109470.0,2
0.23053914999999997,0.225672,0.234637,0.0025323156453135984,-0.7474935455366767,0.1813248244907336,0,0.0,0.0,75.96300000000001,75.93,76.03,0.02968164415930985,0.01943650631614957,34.614999999999995,34.59,34.66,0.017464249196571947,0.01037749043325423,778.4090909090909,25.01774938100766,,,,,,,36.643873123620544,38.30869905923603,0.03213959044567408,0.04707534065516216,765.625,23.165625,0.030257142857142854,23.4375,0.6827266674734033,765.625,796.875,18.181818181818183,54.54545454545454,750.0,828.125,2.75,15.625,4540.0,1593109465.0,1593109475.0,2
0.229258425,0.223111,0.234637,0.0026742557926225027,-0.5344931388159875,0.0848300273627454,2,0.010245999999999977,13.666710046850596,75.991,75.93,76.1,0.055758407437798654,0.023804761428473754,34.631,34.61,34.66,0.01699999999999925,0.00987096233585545,786.9318181818181,26.399062698581485,,,,,,,45.55431167847891,47.99020624912268,0.03354682335704218,0.05788851159142447,796.875,23.165625,0.029070588235294115,39.0625,0.5795074434425735,765.625,812.5,18.181818181818183,81.81818181818183,750.0,828.125,3.6666666666666665,46.875,4545.0,1593109470.0,1593109480.0,2
0.22961065,0.223111,0.242322,0.0040640876992875065,0.9832529143819841,0.9454085179885847,2,0.010245999999999977,13.666710046850598,76.11100000000002,75.98,76.2,0.0823953882204595,0.029059326290271897,34.64,34.63,34.65,0.00999999999999801,0.005547001962251188,785.5113636363636,69.90887941066246,,,,,,,116.92679333668566,122.85485734077518,0.08899792243238043,0.1488543625841351,796.875,23.165625,0.029070588235294115,39.0625,0.5978858858239862,765.625,812.5,18.181818181818183,54.54545454545454,609.375,906.25,3.6666666666666665,203.125,4550.0,1593109475.0,1593109485.0,2
0.233901,0.223111,0.25769,0.006234111015212993,3.2245469677800678,1.1105214363562204,0,0.0,0.0,76.202,76.15,76.27,0.028565713714168703,0.021602468994691496,34.648,34.63,34.66,0.009797958971130763,0.005310850045436887,764.2045454545455,84.27498280790526,,,,,,,147.1573084746388,154.89867039544845,0.11027804441777937,0.19256272335714816,781.25,46.33125,0.059303999999999996,78.125,0.5726863563995482,687.5,812.5,63.63636363636363,72.72727272727273,609.375,906.25,3.6666666666666665,171.875,4555.0,1593109480.0,1593109490.0,2
0.23553385000000002,0.229515,0.25769,0.004538858367199836,11.575016312967048,2.8526399317307147,2,0.010245999999999977,13.666579906298821,76.33700000000002,76.2,76.58,0.13557654664432103,0.049888765156985766,34.648,34.63,34.66,0.009797958971130763,0.006201736729459189,786.9318181818181,81.57169706070628,,,,,,,109.82052119253487,115.573374360668,0.10365789662587947,0.1395553193493584,796.875,69.496875,0.08721176470588235,78.125,0.7427728094432972,750.0,843.75,36.36363636363637,72.72727272727273,625.0,921.875,5.5,171.875,4560.0,1593109485.0,1593109495.0,2
0.22816979999999995,0.212865,0.247445,0.007904995516127762,-0.5791606968888465,-0.21190317740706532,2,0.010245999999999977,13.666579906298821,76.614,76.33,76.88,0.179120071460458,0.06173419725817365,34.650999999999996,34.63,34.66,0.011357816691598289,0.003580574370196452,759.9431818181819,73.04507092448905,,,,,,,104.81568644530265,109.69694680750641,0.09611912136605662,0.13792568833176272,750.0,69.496875,0.09266250000000001,85.9375,0.6968906411027239,718.75,812.5,36.36363636363637,63.63636363636363,640.625,890.625,5.5,78.125,4565.0,1593109490.0,1593109500.0,2
0.22179824999999997,0.207742,0.247445,0.008545803598111764,0.9981791139716014,1.0068178277459792,0,0.0,0.0,76.877,76.65,77.0,0.12108261642366308,0.04582575694955772,34.654999999999994,34.63,34.66,0.009219544457291054,0.005991446895151588,807.8125,208.07927217035444,,,,,,,306.2305124185229,323.9231626138794,0.25758362512384303,0.37908612755871307,734.375,185.325,0.25235744680851063,261.71875,0.6794857590349263,665.625,956.25,80.0,90.0,546.875,1250.0,10.0,0.0,4570.0,1593109495.0,1593109505.0,2
0.218916675,0.206462,0.242322,0.00770552306267232,1.3621462192415077,1.0588322911156327,0,0.0,0.0,76.966,76.9,77.0,0.036110940170533824,0.024720661623650803,34.650999999999996,34.63,34.66,0.008306623862916423,0.0062017367294591895,934.0277777777778,259.79091486124844,,,,,,,372.5096344181919,393.59916860246744,0.27814045903360424,0.3988207238380642,796.875,231.65625,0.2907058823529412,390.625,0.6974072369081289,725.0,1184.375,77.77777777777779,77.77777777777779,640.625,1343.75,9.0,0.0,4575.0,1593109500.0,1593109510.0,2
0.220197425,0.206462,0.228234,0.005365166562593839,-0.24039176822926533,-0.5716397560486565,0,0.0,0.0,76.91900000000001,76.88,77.0,0.04109744517607035,0.018257418583506227,34.653,34.65,34.66,0.004582575694954928,0.0032025630761011057,860.9375,183.47088826371822,,,,,,,150.95184110614,154.89867039544845,0.2131059319215602,0.1753342619018686,781.25,57.9140625,0.07413,82.03125,1.2154266348743163,759.375,912.5,30.0,60.0,718.75,1265.625,5.0,46.875,4580.0,1593109505.0,1593109515.0,2
0.2246478,0.216707,0.228234,0.002852273647460914,-0.06193326750093675,-0.6865253079905731,0,0.0,0.0,76.883,76.87,76.9,0.009000000000002551,0.0074535599250009936,34.646,34.63,34.66,0.01113552872565783,0.007679476477881517,796.875,24.42924874908036,,,,,,,38.97559777889522,41.175490366775776,0.03065631215570869,0.048910554075476356,789.0625,11.5828125,0.014679207920792078,27.34375,0.6267831705280087,781.25,815.625,20.0,60.0,765.625,843.75,2.5,15.625,4585.0,1593109510.0,1593109520.0,2
0.2257044,0.22055,0.229515,0.0023526751560723346,-0.8478847495004644,-0.23016566724483417,0,0.0,0.0,76.837,76.73,76.88,0.05099999999999853,0.021858128414338904,34.634,34.61,34.65,0.011999999999999034,0.009607689228304454,791.1931818181819,18.844459036110226,,,,,,,24.206145913796355,24.650332429581734,0.023817772282624054,0.03059448244759898,796.875,23.165625,0.029070588235294115,15.625,0.778498944161523,781.25,796.875,0.0,45.45454545454545,765.625,828.125,2.75,31.25,4590.0,1593109515.0,1593109525.0,2
0.2273374,0.22055,0.242322,0.003790601204294643,3.967299677903636,1.2685490462102433,0,0.0,0.0,76.711,76.55,76.85,0.09833107342035838,0.03431876713662295,34.624,34.61,34.65,0.012806248474866257,0.006405126152203349,784.0909090909091,11.730581148899192,,,,,,,17.81524101717403,18.706546870904134,0.014960741175407665,0.02272088709436688,781.25,23.165625,0.029651999999999998,15.625,0.6584576171375296,781.25,796.875,0.0,18.181818181818183,765.625,796.875,2.2,15.625,4595.0,1593109520.0,1593109530.0,2
0.22858605,0.224392,0.242322,0.003239837063418468,5.7341834451969635,1.7467011445527538,0,0.0,0.0,76.579,76.52,76.7,0.06268173577686095,0.030731814857642755,34.618,34.61,34.63,0.009797958971134245,0.006405126152204487,804.6875,28.763960982258492,,,,,,,35.32463532877744,36.73629161371324,0.035745504909991135,0.043898575942558374,804.6875,34.7484375,0.043182524271844665,42.96875,0.8142748174055671,781.25,828.125,10.0,40.0,765.625,859.375,3.3333333333333335,15.625,4600.0,1593109525.0,1593109535.0,2
0.22996280000000002,0.22055,0.251287,0.0074322887800461574,2.607411727442363,1.8506920870387196,0,0.0,0.0,76.637,76.52,76.88,0.1238587905640942,0.048989794855662835,34.616,34.59,34.63,0.012806248474866257,0.007844645405527657,788.3522727272727,39.752429885708644,,,,,,,45.015188409024795,47.192213708642896,0.05042470385502502,0.057100347099015236,781.25,46.33125,0.059303999999999996,62.5,0.8830892703259006,750.0,828.125,18.181818181818183,63.63636363636363,734.375,859.375,5.5,15.625,4605.0,1593109530.0,1593109540.0,2
0.24020855000000002,0.22055,0.253848,0.011406827253776574,-1.5671403888340367,-0.37349021720353104,2,0.04098200000000002,28.545343563665668,77.005,76.62,77.55,0.3066675724624286,0.10999999999999929,34.62,34.59,34.65,0.016124515496596974,0.010621700090875832,755.6818181818181,114.23846172092671,,,,,,,186.58631548160224,196.43082610538613,0.15117270122468499,0.2469112144718947,750.0,115.828125,0.1544375,93.75,0.612255306216124,671.875,828.125,54.54545454545454,54.54545454545454,578.125,968.75,3.6666666666666665,171.875,4610.0,1593109535.0,1593109545.0,2
0.23553397499999998,0.210304,0.253848,0.014806534277959006,-1.409939242335682,-0.32837844823093243,2,0.02049200000000001,14.600577884622215,77.525,76.98,77.83,0.297632323513422,0.10984838035522619,34.624,34.59,34.65,0.020099751242240962,0.014675987714106171,694.7115384615385,123.79224220753588,,,,,,,222.48485727965848,232.27834288803297,0.17819229328143574,0.32025501947521773,671.875,138.99375,0.20687441860465117,203.125,0.5564074954185839,584.375,815.625,92.3076923076923,92.3076923076923,515.625,890.625,6.5,62.5,4615.0,1593109540.0,1593109550.0,2
0.219781175,0.206462,0.243602,0.0109491882070944,-0.6776481808657802,0.751016506383579,0,0.0,0.0,77.728,77.57,77.83,0.08435638683585178,0.053124591501696364,34.608000000000004,34.57,34.65,0.0244131112314661,0.011982893790304698,734.375,105.51214385083833,,,,,,,129.50853615688814,132.87886413844086,0.14367611077560963,0.17635204923491152,750.0,69.496875,0.09266250000000001,62.5,0.8147118868135432,703.125,796.875,63.63636363636363,72.72727272727273,515.625,875.0,5.5,234.375,4620.0,1593109545.0,1593109555.0,2
0.22698514999999997,0.206462,0.243602,0.013332610758118608,-1.5912424547580952,-0.3665452672562244,1,0.012807000000000013,5.166710046850596,77.55199999999999,77.38,77.77,0.1348183963708208,0.046308146631498834,34.596000000000004,34.57,34.61,0.012806248474864593,0.007161148740393922,778.125,88.93905919223567,,,,,,,153.5354476352466,162.588450820708,0.11429919253620649,0.1973146314991121,789.0625,104.2453125,0.1321128712871287,140.625,0.5792737804987402,684.375,850.0,90.0,90.0,640.625,890.625,5.0,203.125,4625.0,1593109550.0,1593109560.0,2
0.23591812499999998,0.229515,0.260252,0.006013952748349041,5.974345814852207,2.2150755552280232,0,0.0,0.0,77.402,77.35,77.5,0.04237924020083501,0.024944382578494944,34.612,34.59,34.63,0.016613247725835924,0.006405126152203349,768.4659090909091,75.52491498896845,,,,,,,107.34727523323542,112.72161813265654,0.09828011118712345,0.13969035446247272,765.625,69.496875,0.09077142857142857,101.5625,0.7035568888439325,718.75,843.75,63.63636363636363,81.81818181818183,640.625,875.0,11.0,0.0,4630.0,1593109555.0,1593109565.0,2
0.24625987499999996,0.229515,0.266655,0.013871913046129393,-1.768655814257676,0.06698858676834513,1,0.035859999999999975,19.45000975990631,77.46000000000001,77.35,77.68,0.10871982339941683,0.046067583203619485,34.622,34.61,34.63,0.009797958971134243,0.007161148740395449,842.1875,170.44066915319505,,,,,,,203.325221832741,208.46350100197398,0.20237853109099227,0.2414251242540895,820.3125,92.6625,0.11295999999999999,117.1875,0.8382662397555509,743.75,900.0,60.0,80.0,593.75,1218.75,10.0,0.0,4635.0,1593109560.0,1593109570.0,2
