EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.037821,2.018648,2.050656,0.007044675964868779,0.501392933058602,-0.9077420064412124,3,0.04097099999999987,17.66673717622971,68.631,67.4,69.62,0.6685274863459254,0.2618735912186969,35.612,35.59,35.63,0.010770329614269242,0.005547001962251844,885.4166666666666,296.46353064078556,,,,,,,358.5673669488413,380.3045122561797,0.33482939931194605,0.4049702026716326,875.0,301.153125,0.344175,390.625,0.8268000882609141,631.25,1146.875,77.77777777777779,88.88888888888889,515.625,1343.75,9.0,0.0,735.0,1587303472.0,1587303482.0,2
2.0366687249999997,2.021209,2.046815,0.005728563432430132,-0.3809747387388236,-0.38434152708367275,0,0.0,0.0,67.095,65.37,68.53,1.0818433343141678,0.3667272677193344,35.608000000000004,35.59,35.63,0.010770329614268317,0.007844645405526731,933.59375,175.1414447515004,,,,,,,268.88752710407164,290.42171589858117,0.18759920442001715,0.2880134181533152,882.8125,57.9140625,0.06560176991150443,78.125,0.6513557792649591,875.0,953.125,87.5,87.5,718.75,1328.125,2.6666666666666665,156.25,740.0,1587303477.0,1587303487.0,2
2.029082775,2.016088,2.046815,0.007120141116886329,-0.34370973255979864,0.3193644874385937,0,0.0,0.0,65.328,64.0,66.95,0.9337322956822274,0.3352776627082563,35.604,35.59,35.63,0.012806248474864593,0.007844645405526264,949.21875,193.85617770380333,,,,,,,322.0634850349495,343.8007267766356,0.20422708432993272,0.33929321880225133,921.875,138.99375,0.1507728813559322,183.59375,0.601919145483899,871.875,1093.75,87.5,87.5,593.75,1234.375,4.0,296.875,745.0,1587303482.0,1587303492.0,2
2.016279525,1.998163,2.030171,0.00884052462523442,-1.1644785025333608,-0.1494666111885132,0,0.0,0.0,64.24699999999999,63.92,65.07,0.3927098165312372,0.18027756377319804,35.6,35.59,35.61,0.00999999999999801,0.005547001962251188,939.2361111111111,405.2304246334561,,,,,,,738.4155797106228,787.6717101275556,0.43144681070031554,0.7861873824645448,1046.875,277.9875,0.2655402985074627,500.0,0.5487836873542966,618.75,1187.5,88.88888888888889,88.88888888888889,234.375,1578.125,9.0,0.0,750.0,1587303487.0,1587303497.0,2
2.0065810749999997,1.998163,2.014807,0.004711920528762635,-0.8097964523794352,0.1649228564101044,0,0.0,0.0,63.885000000000005,63.68,64.0,0.10298058069364362,0.04988876515698656,35.602,35.59,35.63,0.01326649916142046,0.007844645405527194,913.1944444444445,180.722412217682,,,,,,,315.7062086121367,335.4049973938756,0.19790134874027535,0.3457163044878151,921.875,231.65625,0.25128813559322033,343.75,0.5724385751301772,734.375,1078.125,88.88888888888889,88.88888888888889,640.625,1140.625,4.5,93.75,755.0,1587303492.0,1587303502.0,2
2.0009797249999997,1.989201,2.013527,0.005485971809932559,-0.07262921994479221,-0.24627336365335142,0,0.0,0.0,63.61100000000001,63.2,63.88,0.2270440485896954,0.08563488385776745,35.60600000000001,35.59,35.63,0.014966629547095066,0.009607689228305214,988.28125,166.1485156150106,,,,,,,234.96948415090597,253.50959172236085,0.16811865611637436,0.23775568356771512,1039.0625,173.7421875,0.16721052631578948,265.625,0.7071067811865475,831.25,1118.75,75.0,75.0,734.375,1187.5,8.0,0.0,760.0,1587303497.0,1587303507.0,2
1.992753575,1.980238,2.004565,0.006255924395672863,-0.8469827200180244,0.048870465444704386,2,0.020483999999999725,12.666753449622504,63.073,62.45,63.62,0.39059057848340323,0.13320827468458663,35.604,35.59,35.63,0.012806248474864593,0.006405126152203349,1052.734375,391.11018974779165,,,,,,,429.69764598411024,450.6810116434376,0.37151839916673346,0.4081729030498413,1000.0,277.9875,0.2779875,355.46875,0.9101985859197713,746.875,1162.5,75.0,75.0,687.5,1906.25,4.0,312.5,765.0,1587303502.0,1587303512.0,2
1.9860318499999998,1.976397,1.994322,0.004471915370118251,-0.8505421170841498,-0.044213098849774334,2,0.020483999999999725,12.666753449622506,62.349000000000004,61.52,63.05,0.4590087145142224,0.1774823934929874,35.596000000000004,35.59,35.61,0.009165151389909856,0.004529108136577482,953.125,253.63567313668636,,,,,,,379.85143066072555,401.2179768596581,0.2661095587007857,0.3985326485620727,921.875,324.31874999999997,0.35180338983050846,390.625,0.6677233588287518,750.0,1184.375,77.77777777777779,88.88888888888889,562.5,1343.75,9.0,0.0,770.0,1587303507.0,1587303517.0,2
1.9877924249999999,1.976397,2.000724,0.005652438703283296,-0.6970640596992639,0.12082861188480655,1,0.01664500000000002,9.381047134067941,61.375,60.4,62.37,0.661638118611677,0.2268871476698886,35.598,35.59,35.61,0.009797958971130763,0.007844645405525801,953.125,112.67347735824967,,,,,,,176.43109047869086,188.5665351265777,0.11821479591685212,0.18510802935469206,921.875,69.496875,0.0753864406779661,93.75,0.6386259760257971,890.625,1015.625,77.77777777777779,88.88888888888889,781.25,1171.875,4.5,109.375,775.0,1587303512.0,1587303522.0,2
1.9858718750000002,1.975117,2.000724,0.0069998951213125216,-1.0877684194966297,0.16259337188166198,0,0.0,0.0,60.35,59.62,61.23,0.49965988432132535,0.18794207145347258,35.602000000000004,35.59,35.61,0.009797958971130763,0.007844645405525801,1008.9285714285714,122.98411688487413,,,,,,,212.5229766989913,232.80725665236469,0.12189576186819383,0.2106422423919206,953.125,92.6625,0.09721967213114753,109.375,0.5786862145219418,928.125,1065.625,85.71428571428571,85.71428571428571,890.625,1250.0,3.5,62.5,780.0,1587303517.0,1587303527.0,2
1.9768774749999998,1.963594,1.989201,0.005549053437242669,0.19666978101111576,-0.318247176454616,0,0.0,0.0,59.52199999999999,58.68,60.25,0.47895302483646496,0.18027756377319953,35.602000000000004,35.59,35.61,0.009797958971130763,0.007161148740392904,821.1805555555555,241.19138788579866,,,,,,,229.50673158700596,229.1455279752835,0.2937129797509937,0.27948388455415524,781.25,277.9875,0.35582400000000003,359.375,1.0509120417427191,612.5,996.875,66.66666666666666,88.88888888888889,546.875,1250.0,9.0,0.0,785.0,1587303522.0,1587303532.0,2
1.9715961,1.957192,1.984079,0.0054601979854213825,0.49111532556274407,-0.3334032148250775,0,0.0,0.0,58.83299999999999,58.5,59.52,0.36218917708843845,0.1465150731722397,35.608,35.59,35.63,0.010770329614268315,0.0064051261522027805,996.09375,397.11132586962134,,,,,,,648.7668591258342,696.4881880771219,0.3986686251867571,0.6513110428871121,960.9375,416.98125,0.43393170731707315,394.53125,0.6121017439218454,662.5,1259.3750000000002,62.5,75.0,546.875,1703.125,8.0,0.0,790.0,1587303527.0,1587303537.0,2
1.966954775,1.954632,1.977678,0.005229752768953324,-0.3870570050241553,-0.3565569472767143,1,0.01664500000000002,11.449918002000778,58.49499999999999,58.4,58.62,0.06103277807866784,0.03464101615137772,35.616,35.61,35.63,0.009165151389913112,0.007161148740395449,1087.0535714285713,322.6044958060655,,,,,,,474.78750729493015,519.6027128168854,0.296769638852397,0.43676550979081874,1000.0,162.15937499999998,0.162159375,179.6875,0.6794713231695646,896.875,1128.125,71.42857142857143,71.42857142857143,843.75,1781.25,7.0,0.0,795.0,1587303532.0,1587303542.0,2
1.9596248250000001,1.94695,1.969996,0.006387524551371603,-1.0361539096907968,-0.16654291309207156,0,0.0,0.0,58.38599999999999,58.27,58.5,0.07213875518748562,0.026034165586355185,35.614,35.61,35.63,0.008000000000001251,0.006405126152204487,1111.607142857143,351.87238326862604,,,,,,,530.8285705895705,577.1035458253282,0.3165438307316154,0.47753252936571805,1093.75,254.82187499999998,0.23298,226.5625,0.6628738594040166,896.875,1146.875,85.71428571428571,85.71428571428571,765.625,1843.75,7.0,0.0,800.0,1587303537.0,1587303547.0,2
1.95584135,1.939268,1.963378,0.005299484034082935,0.7338998552509612,-0.9697073651956104,1,0.0166449999999998,9.864542268944383,58.25500000000001,58.08,58.38,0.08754998572244407,0.038005847503305344,35.612,35.61,35.63,0.006000000000000939,0.004529108136579091,968.75,185.6305614847481,,,,,,,353.3066852456739,380.3255282524119,0.19161864411328838,0.36470367509230855,945.3125,243.2390625,0.25731074380165286,277.34375,0.5254091395289302,818.75,1156.25,87.5,87.5,703.125,1203.125,8.0,0.0,805.0,1587303542.0,1587303552.0,2
1.9562455,1.939268,1.963378,0.004770298790432326,2.4585058188951674,-1.4175076015027692,2,0.030728999999999784,17.420213535107663,58.14,58.05,58.27,0.07443117626371482,0.04582575694955962,35.608,35.59,35.63,0.010770329614268317,0.00784464540552673,957.03125,216.14359221442848,,,,,,,342.78476496087995,369.2987996495778,0.22584799839548445,0.35817510134687863,992.1875,324.31874999999997,0.3268724409448819,371.09375,0.6305519215216455,728.125,1159.375,87.5,87.5,687.5,1218.75,8.0,0.0,810.0,1587303547.0,1587303557.0,2
1.9523031250000003,1.939052,1.959537,0.004795206091439167,-0.13158497481131892,-0.33727069793370035,0,0.0,0.0,58.186,58.05,58.35,0.104422219857654,0.05333333333333427,35.598,35.59,35.61,0.009797958971130763,0.0064051261522022115,910.15625,165.5175696058104,,,,,,,191.73054706689655,207.03651442093837,0.181856213815826,0.21065673840826402,968.75,162.15937499999998,0.16739032258064515,292.96875,0.8632822058764574,731.25,1040.625,75.0,75.0,687.5,1109.375,4.0,281.25,815.0,1587303552.0,1587303562.0,2
1.9452293250000001,1.935211,1.954416,0.004998920215344012,-0.9121589635446479,-0.05233169874153565,0,0.0,0.0,58.422000000000004,58.22,58.75,0.16916264363032404,0.07149203529842418,35.588,35.57,35.61,0.01077032961426924,0.006405126152203918,929.6875,258.9093281026611,,,,,,,386.90190017256685,417.45646871716997,0.2784907058583245,0.4161633884209123,1015.625,220.07343749999998,0.2166876923076923,308.59375,0.6691859822533355,756.25,1103.125,87.5,87.5,437.5,1234.375,8.0,0.0,820.0,1587303557.0,1587303567.0,2
1.93873165,1.93137,1.946734,0.004066365579666924,-0.6984468424922947,0.20079389237749964,0,0.0,0.0,58.93499999999999,58.42,59.68,0.4230425510513095,0.15018507101425063,35.58,35.57,35.59,0.010000000000001563,0.008473185457364559,1156.25,130.7281291459493,,,,,,,189.829281856093,204.74116662874616,0.11306216574784805,0.1641766761998642,1210.9375,81.07968749999999,0.06695612903225806,199.21875,0.6886615587844479,1000.0,1250.0,66.66666666666666,83.33333333333334,984.375,1281.25,6.0,0.0,825.0,1587303562.0,1587303572.0,2
1.9327462000000004,1.921127,1.941612,0.004672557641163967,-0.16462333333409118,-0.5507930973842747,0,0.0,0.0,59.827,58.92,60.83,0.6076355815783011,0.21470910553583838,35.57,35.55,35.59,0.012649110640675495,0.007844645405528587,1198.6607142857142,208.79784524408154,,,,,,,288.11076429040276,306.770391199455,0.17419261577159875,0.24036056313240306,1234.375,185.325,0.15013670886075947,242.1875,0.7247137945655604,1031.25,1343.75,85.71428571428571,85.71428571428571,875.0,1484.375,7.0,0.0,830.0,1587303567.0,1587303577.0,2
1.925416375,1.914726,1.936491,0.005665038246505928,-0.8939076310745184,0.04673450401868832,0,0.0,0.0,60.867000000000004,59.85,61.57,0.5840898903422317,0.2089125282132319,35.565999999999995,35.55,35.57,0.008000000000001251,0.0032025630761022437,826.5625,191.57181756386356,,,,,,,274.3165433804936,289.81227835277747,0.23176930669352114,0.3318763473790471,843.75,185.325,0.21964444444444442,226.5625,0.6983604240672495,706.25,984.375,80.0,90.0,437.5,1062.5,10.0,0.0,835.0,1587303572.0,1587303582.0,2
1.9176383000000001,1.907044,1.926249,0.004841584726099525,-0.7574140713025854,0.1805211728902643,0,0.0,0.0,61.598,61.08,61.95,0.2578681833805793,0.11590225767142538,35.57000000000001,35.55,35.59,0.008944271910000558,0.005547001962253158,825.0,193.0318230816417,,,,,,,218.12907907679087,231.3315124733214,0.2339779673716869,0.2643988837294435,796.875,138.99375,0.1744235294117647,210.9375,0.8849430983646438,725.0,987.5,80.0,90.0,468.75,1125.0,5.0,265.625,840.0,1587303577.0,1587303587.0,2
1.910628475,1.900642,1.918566,0.00465335196921265,-0.879556509328626,-0.18883794632673595,0,0.0,0.0,62.049,61.63,62.65,0.30641311982354763,0.12952906151816923,35.57,35.53,35.59,0.017888543819999526,0.011982893790306827,641.8269230769231,199.63564818750078,,,,,,,254.91586132323476,263.51378011520774,0.3110428076629225,0.39717227831635077,640.625,208.490625,0.32544878048780485,265.625,0.7831432973657204,450.0,762.5000000000001,76.92307692307693,84.61538461538461,328.125,1046.875,6.5,109.375,845.0,1587303582.0,1587303592.0,2
1.9048350499999998,1.89296,1.916006,0.004407233837397359,0.43431873908882546,-0.13050378956376646,0,0.0,0.0,62.57899999999999,61.97,63.13,0.3664000545851494,0.1452201394052797,35.572,35.53,35.59,0.018867962264114576,0.011982893790306523,1111.9791666666667,140.2483381511762,,,,,,,155.30967049736472,168.5038714317864,0.12612496920386804,0.13966958658311018,1125.0,92.6625,0.08236666666666666,101.5625,0.9030238600213624,1031.25,1156.25,66.66666666666666,66.66666666666666,906.25,1328.125,6.0,0.0,850.0,1587303587.0,1587303597.0,2
1.898977575,1.889119,1.909604,0.0050746802208981685,-0.8239257111233207,0.003456391698720532,0,0.0,0.0,63.254999999999995,62.65,64.03,0.4476661702652992,0.16110727964792754,35.574,35.55,35.59,0.012000000000001875,0.00960768922830673,916.6666666666666,322.0228725863273,,,,,,,410.10044263189354,437.81378256414564,0.35129767918508437,0.4473823010529748,921.875,370.65,0.4020610169491525,531.25,0.7852292733938239,571.875,1134.375,77.77777777777779,88.88888888888889,531.25,1484.375,9.0,0.0,855.0,1587303592.0,1587303602.0,2
1.8903993999999997,1.877596,1.901922,0.0061867680205418725,-0.8948873605625534,0.026579673908831883,0,0.0,0.0,64.135,63.28,65.02,0.5689332122490283,0.19465068427541846,35.574,35.55,35.59,0.012000000000001875,0.008473185457364559,768.75,198.98287370469293,,,,,,,271.6833615780203,281.6836933956242,0.2588395105101697,0.35340925083319713,828.125,254.82187499999998,0.30770943396226413,335.9375,0.7324072867360716,559.375,909.375,80.0,90.0,531.25,1093.75,10.0,0.0,860.0,1587303597.0,1587303607.0,2
1.8843178000000003,1.873755,1.89296,0.0039746961028486,-0.13963667927137902,-0.09341654721399863,0,0.0,0.0,64.989,64.23,65.62,0.43012672551237724,0.1607966279358974,35.582,35.55,35.61,0.016000000000001256,0.009058216273157378,1185.267857142857,292.65484174844863,,,,,,,329.8565423660211,348.07880453521824,0.24691029962957625,0.27829704516003284,1125.0,324.31874999999997,0.2882833333333333,375.0,0.8872185455206402,943.75,1412.5,85.71428571428571,85.71428571428571,796.875,1625.0,7.0,0.0,865.0,1587303602.0,1587303612.0,2
1.8817570250000002,1.872475,1.89296,0.004253584044588152,0.28992556982761775,0.33698846106026487,1,0.019204999999999917,6.316576414832603,65.71700000000001,65.1,66.43,0.4323204829753052,0.15088627063675125,35.586,35.57,35.61,0.012000000000000455,0.007161148740394431,897.5694444444445,155.6847414336992,,,,,,,226.495140848816,241.40317988107867,0.17345147208087183,0.25234274879868085,906.25,185.325,0.20449655172413791,203.125,0.6873645979788049,762.5,1034.375,77.77777777777779,88.88888888888889,703.125,1125.0,9.0,0.0,870.0,1587303607.0,1587303617.0,2
1.8766036,1.867353,1.886558,0.005359741074902772,-0.8144674958927287,-0.17471840377985978,2,0.017924000000000273,12.624987801310155,66.607,65.73,67.67,0.61207924323571,0.2214598032249744,35.586,35.57,35.61,0.012000000000000455,0.007161148740394431,548.9583333333334,164.8172125163712,,,,,,,183.31451980037713,189.21278708016234,0.3002362884548697,0.3339315730708957,484.375,92.6625,0.1913032258064516,218.75,0.8990952418600074,434.375,678.125,66.66666666666666,73.33333333333333,328.125,937.5,7.5,93.75,875.0,1587303612.0,1587303622.0,2
1.870970225,1.860952,1.881437,0.0047293101319722105,-0.5260695021042139,0.0851709503230642,1,0.006402000000000019,6.375170846003076,67.788,66.6,68.9,0.7585881623120703,0.25892941981251366,35.59400000000001,35.57,35.61,0.011999999999999034,0.00847318545736198,544.1176470588235,156.37058765874943,,,,,,,214.6305760596274,219.73133675368769,0.28738378272418813,0.39445619383931524,515.625,138.99375,0.2695636363636364,171.875,0.7285569024205921,428.125,625.0,58.82352941176471,94.11764705882352,312.5,968.75,8.5,109.375,880.0,1587303617.0,1587303627.0,2
1.86581695,1.857111,1.873755,0.0046534881591661905,-0.9731423591325021,0.32355522492913474,1,0.005121000000000153,5.999999999999935,68.917,67.92,69.7,0.5538600906366151,0.20580465387244157,35.592,35.57,35.61,0.013999999999999449,0.010127393670835731,639.5089285714286,232.4410826108461,,,,,,,323.6299246438747,336.3216162653059,0.3634680803129461,0.5060600566857099,585.9375,254.82187499999998,0.43489599999999995,281.25,0.7182311180482658,446.875,818.75,71.42857142857143,92.85714285714286,343.75,1109.375,7.0,187.5,885.0,1587303622.0,1587303632.0,2
1.8610797,1.85455,1.868634,0.0033970548361779737,-0.3464066128012271,0.18934104244972402,0,0.0,0.0,69.72900000000001,69.07,70.38,0.40478265773128136,0.14768585277917143,35.594,35.57,35.61,0.014966629547095066,0.010621700090874802,795.4545454545455,143.79322472659388,,,,,,,190.08632907181936,199.03739703047432,0.18076862537057514,0.23896567083314432,796.875,162.15937499999998,0.2034941176470588,171.875,0.7564627368455582,687.5,906.25,81.81818181818183,90.9090909090909,531.25,984.375,11.0,0.0,890.0,1587303627.0,1587303637.0,2
1.857686825,1.851989,1.867353,0.0031355118153779953,0.6799307477186223,0.7598864547391058,0,0.0,0.0,70.384,69.82,70.88,0.35174422525465937,0.12274635093014648,35.596000000000004,35.57,35.61,0.012806248474864593,0.009058216273155366,935.7638888888889,231.41944336498847,,,,,,,441.9417382415922,472.4371356045313,0.24730537918039583,0.4722791117386959,906.25,185.325,0.20449655172413791,203.125,0.5236424246457585,768.75,1071.875,77.77777777777779,88.88888888888889,625.0,1375.0,9.0,0.0,895.0,1587303632.0,1587303642.0,2
1.8539738500000003,1.846868,1.860952,0.0031485698304944813,-0.39349486540998946,-0.35261681932426797,0,0.0,0.0,70.782,70.53,70.95,0.12851459061133766,0.06904105059069406,35.594,35.57,35.61,0.011999999999999034,0.009607689228304454,1011.71875,190.95587502184148,,,,,,,316.1615841961647,341.3573385607605,0.1887440309096194,0.31249948090431723,992.1875,243.2390625,0.2451543307086614,242.1875,0.6039819021888553,843.75,1162.5,87.5,87.5,765.625,1312.5,8.0,0.0,900.0,1587303637.0,1587303647.0,2
1.8491085999999999,1.840466,1.857111,0.004348910828012001,-0.8605860274034223,-0.23681760011648134,0,0.0,0.0,70.96799999999999,70.82,71.4,0.187819061865407,0.11000000000000275,35.602,35.59,35.63,0.01326649916142046,0.009607689228304076,980.46875,212.3998582315575,,,,,,,288.7757989402357,311.157832021904,0.21663093110469608,0.29452830489522047,968.75,243.2390625,0.25108548387096774,328.125,0.7355182082814191,803.125,1153.125,75.0,75.0,687.5,1312.5,4.0,281.25,905.0,1587303642.0,1587303652.0,2
1.842258825,1.834065,1.85327,0.005207009606710442,-0.7952466720114524,0.22062976937162312,0,0.0,0.0,71.48299999999999,70.82,72.2,0.4698308206152523,0.16213848676020556,35.606,35.57,35.63,0.01743559577416265,0.012810252304406414,684.6590909090909,289.1104843465399,,,,,,,340.861443166428,356.9323691483211,0.4222692551451538,0.49785571781984506,640.625,185.325,0.2892878048780488,312.5,0.8481759675158674,515.625,968.75,81.81818181818183,90.9090909090909,203.125,1171.875,11.0,0.0,910.0,1587303647.0,1587303657.0,2
