EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.43222380000000005,0.420594,0.471854,0.012667938733669342,4.659867462990131,2.410268388874034,0,0.0,0.0,78.915,78.68,79.07,0.1255587511884352,0.048648398397752694,34.1,34.07,34.11,0.013416407864997657,0.007161148740394431,850.6944444444445,167.76170217090007,,,,,,,267.85598028021514,285.73281364311435,0.1972055927559968,0.31486743804368145,812.5,138.99375,0.17106923076923078,156.25,0.6263130731499729,718.75,918.75,66.66666666666666,66.66666666666666,671.875,1218.75,4.5,46.875,15515.0,1604646058.0,1604646068.0,0
0.44763355000000005,0.420594,0.471854,0.017209244158227867,-1.4709396355912139,-0.20667803967087023,1,0.020504000000000022,10.227051848085292,78.655,78.35,78.9,0.1751142484208546,0.06454972243679126,34.126,34.11,34.15,0.017435595774162486,0.007161148740393922,813.9204545454545,210.03331039926198,,,,,,,324.3457958915145,340.9967072279112,0.2580513970699484,0.3984981506241295,734.375,208.490625,0.28390212765957445,257.8125,0.6475598360137611,625.0,937.5,72.72727272727273,72.72727272727273,562.5,1218.75,5.5,156.25,15520.0,1604646063.0,1604646073.0,0
0.4556428,0.446224,0.471854,0.005890372043428159,0.3701868610095622,0.9347558214823504,0,0.0,0.0,78.131,77.13,78.62,0.4768741972470316,0.20512868589687275,34.136,34.11,34.15,0.012806248474864591,0.007161148740393922,773.4375,162.4215221824237,,,,,,,253.82276939606678,267.79900782816577,0.20999954383182054,0.32817489376461156,781.25,220.07343749999998,0.281694,285.15625,0.6399013081800398,593.75,925.0,80.0,90.0,562.5,1031.25,5.0,31.25,15525.0,1604646068.0,1604646078.0,0
0.45022847499999996,0.443661,0.466728,0.004394520519849117,2.8701578618410606,1.1584778517148036,0,0.0,0.0,77.095,76.02,78.23,0.7510559233505848,0.25800516790689837,34.126,34.11,34.15,0.012000000000000455,0.008473185457364129,801.5625,203.99785750849335,,,,,,,323.3364207326824,341.6821484043239,0.25450025108272073,0.4033826691401886,773.4375,173.7421875,0.22463636363636363,187.5,0.6309151843959703,637.5,881.25,50.0,90.0,593.75,1250.0,10.0,0.0,15530.0,1604646073.0,1604646083.0,0
0.44718490000000005,0.442379,0.466728,0.003988698840474161,11.802951875395395,2.849877046310259,0,0.0,0.0,76.02199999999999,75.37,76.83,0.4744849839562881,0.16679994670929038,34.11800000000001,34.11,34.13,0.009797958971134243,0.007844645405528587,789.0625,62.608412917558894,,,,,,,62.06445462402596,64.89549892904746,0.07934531538066869,0.07865594249381508,796.875,57.9140625,0.0726764705882353,74.21875,1.0087644094647754,750.0,831.25,40.0,60.0,656.25,875.0,5.0,93.75,15535.0,1604646078.0,1604646088.0,0
0.43988042499999996,0.410342,0.448787,0.010485261105207398,1.0791478161933474,-1.485435528551647,0,0.0,0.0,75.313,74.75,75.88,0.3512278462764592,0.12741009902410866,34.12,34.11,34.13,0.010000000000001563,0.006405126152204487,818.1818181818181,77.583349607784,,,,,,,103.29058675649006,108.7656637825355,0.09482409396506934,0.12624405048015452,828.125,69.496875,0.08392075471698114,93.75,0.7511173287328547,765.625,875.0,45.45454545454545,90.9090909090909,656.25,937.5,11.0,0.0,15540.0,1604646083.0,1604646093.0,0
0.43712529999999994,0.39112,0.469291,0.015083454180326203,0.741595263691277,-0.6223280224309824,1,0.023067000000000004,7.818259610926118,74.67,74.15,75.27,0.3893070767401977,0.133749350984925,34.122,34.11,34.13,0.009797958971134243,0.006405126152204487,875.0,260.83300053226907,,,,,,,304.9433576730093,323.10562347877993,0.2980948577511647,0.3485066944834392,859.375,254.82187499999998,0.29651999999999995,300.78125,0.8553490147241057,693.75,1084.375,70.0,90.0,421.875,1265.625,10.0,0.0,15545.0,1604646088.0,1604646098.0,0
0.4486587,0.39112,0.469291,0.015526107820699945,2.8426329179521366,-1.4439263881016395,1,0.019222000000000017,5.060572387506859,74.26,74.13,74.6,0.15231546211727753,0.09972183534434287,34.096,34.07,34.13,0.023748684174076256,0.011547005383793373,735.6770833333334,242.92714523698749,,,,,,,275.6304112022936,283.7796590426517,0.33020893370266613,0.3746622226608168,695.3125,243.2390625,0.34982696629213483,277.34375,0.8813510242840941,496.875,868.75,75.0,91.66666666666666,421.875,1234.375,6.0,46.875,15550.0,1604646093.0,1604646103.0,0
0.44599959999999994,0.415468,0.468009,0.015736423778609933,-0.8304831994615833,-0.6231099468481428,2,0.04228900000000002,11.66707163139339,74.37100000000001,74.13,74.7,0.20087060511682886,0.07325753658612075,34.06999999999999,34.05,34.09,0.008944271910000558,0.006405126152204487,736.9791666666666,172.69090090038873,,,,,,,236.77745952879275,241.79541208802573,0.23432263585070415,0.3212810758270545,734.375,162.15937499999998,0.22081276595744678,214.84375,0.7293384313019419,628.125,868.75,66.66666666666666,83.33333333333334,468.75,1062.5,12.0,0.0,15555.0,1604646098.0,1604646108.0,0
0.42434245,0.405216,0.456476,0.01534676780620271,-0.737932405299643,0.831893080005489,0,0.0,0.0,74.74699999999999,74.4,75.13,0.23095670589961081,0.08185352771872355,34.065999999999995,34.05,34.07,0.008000000000001251,0.006405126152204487,818.75,347.1423519249704,,,,,,,366.66074805829254,388.88501362156455,0.42399065883965853,0.44782992129257104,906.25,440.14687499999997,0.48567931034482753,578.125,0.9467671512789827,478.125,1109.375,90.0,90.0,265.625,1265.625,10.0,0.0,15560.0,1604646103.0,1604646113.0,0
0.40832385000000004,0.393683,0.43469,0.00831434043851345,1.0469913117512863,0.717544893343594,0,0.0,0.0,75.143,74.77,75.57,0.23828764130772717,0.09404490653110499,34.051,34.0,34.07,0.022999999999999934,0.010860419786947559,875.0,323.3469076027325,,,,,,,410.47234843302783,438.7686882339641,0.3695393229745514,0.4691112553520318,921.875,416.98125,0.4523186440677966,531.25,0.7877434590590683,578.125,1209.375,77.77777777777779,77.77777777777779,437.5,1265.625,4.5,0.0,15565.0,1604646108.0,1604646118.0,0
0.402781425,0.385994,0.427002,0.008718898737476824,0.5623330710290162,0.5411383186473094,1,0.010251999999999983,7.749902458056987,75.797,75.18,76.67,0.5126607065106503,0.17910270176012955,34.034,34.0,34.07,0.022891046284518983,0.01502135232397614,705.7291666666666,343.868350838418,,,,,,,436.1535693761378,445.04452662831187,0.4872525709297141,0.6180183418466307,585.9375,115.828125,0.19768,257.8125,0.7884111812503976,531.25,806.25,83.33333333333334,83.33333333333334,265.625,1640.625,4.0,265.625,15570.0,1604646113.0,1604646123.0,0
0.403133825,0.385994,0.421876,0.007882448156783206,0.12544764859768165,0.01900271830402816,1,0.025629999999999986,7.0,76.73400000000001,75.83,77.45,0.540817899112078,0.18696404883173576,34.033,34.0,34.07,0.016763054614239842,0.012194996872403887,626.3020833333334,134.48699305911828,,,,,,,160.52393353838661,168.35233025495288,0.21473183091351938,0.2563043263149291,617.1875,104.2453125,0.16890379746835443,128.90625,0.8378002587817097,534.375,671.875,58.333333333333336,58.333333333333336,421.875,921.875,6.0,109.375,15575.0,1604646118.0,1604646128.0,0
0.4101820500000001,0.396246,0.427002,0.008050010297974778,-0.9757302383174267,0.18629638303813553,1,0.01922299999999999,8.624951229028483,77.40299999999999,76.92,77.62,0.23255321971540172,0.0983192080250169,34.036,34.03,34.05,0.009165151389909856,0.007844645405525801,762.1527777777778,261.07988463915495,,,,,,,353.81224606950786,374.32509952436874,0.34255583952654495,0.4642274572574864,625.0,115.828125,0.185325,406.25,0.737905167329524,593.75,1012.5,55.55555555555556,66.66666666666666,453.125,1234.375,4.5,140.625,15580.0,1604646123.0,1604646133.0,0
0.41582065,0.405216,0.427002,0.005773853234842391,-1.0499177341911423,0.005017102800811851,1,0.016660000000000008,6.025017559985248,77.70700000000001,77.55,78.2,0.205866461571575,0.1210601319822338,34.036,34.03,34.05,0.009165151389909856,0.0064051261522022115,632.2115384615385,204.8817645861532,,,,,,,268.02682497513194,275.3853779991227,0.3240715363796188,0.4239511756260642,578.125,115.828125,0.20035135135135135,171.875,0.7644076842128117,515.625,696.875,61.53846153846154,84.61538461538461,453.125,1234.375,6.5,0.0,15585.0,1604646128.0,1604646138.0,0
0.43587587499999997,0.405216,0.482105,0.025812263241710806,-1.4264656229891088,0.43405459542490044,1,0.02434799999999998,6.00016005281806,78.258,77.58,79.07,0.5005956452067879,0.1786057109949165,34.046,34.03,34.07,0.01743559577416216,0.008473185457362838,678.3854166666666,152.8694431303798,,,,,,,193.55745564654347,202.80788182863648,0.22534305628432189,0.2853207791488395,664.0625,162.15937499999998,0.24419294117647056,210.9375,0.7897884512882608,534.375,762.5,58.333333333333336,75.0,515.625,1046.875,6.0,0.0,15590.0,1604646133.0,1604646143.0,0
0.45647574999999996,0.409061,0.482105,0.015211361728573148,2.58235157019769,-1.26691144713785,1,0.03203699999999998,7.105854941810101,79.03000000000002,78.38,79.45,0.3848636122056759,0.13617798810543663,34.058,34.03,34.07,0.016000000000000014,0.011094003924505002,608.2589285714286,160.22167234537392,,,,,,,259.97960117833503,269.3170541965171,0.26341030903019275,0.42741600487300585,671.875,162.15937499999998,0.241353488372093,253.90625,0.616285553247959,450.0,750.0,85.71428571428571,92.85714285714286,296.875,796.875,4.666666666666667,406.25,15595.0,1604646138.0,1604646148.0,0
0.456283525,0.450068,0.473135,0.005074048147128186,2.377365570139391,1.5176051721090735,0,0.0,0.0,79.34700000000001,79.22,79.45,0.082589345559826,0.05897268670984783,34.058,34.03,34.07,0.013266499161422174,0.009058216273156975,796.875,299.90232785025194,,,,,,,474.52175760179847,498.99258320167223,0.3763480192630613,0.5954782840493157,750.0,277.9875,0.37065000000000003,343.75,0.6320096455975769,562.5,1015.625,90.9090909090909,90.9090909090909,437.5,1406.25,11.0,0.0,15600.0,1604646143.0,1604646153.0,0
0.446800575,0.421876,0.465446,0.013036915380732329,-1.0009558236790075,-0.6496189520457407,0,0.0,0.0,79.181,78.78,79.45,0.1871069213043704,0.08900686615212507,34.053999999999995,34.03,34.07,0.012000000000000455,0.007844645405527657,786.9318181818181,245.09571704002425,,,,,,,349.8395279445992,368.75956319991064,0.311457373278298,0.44456142179241487,796.875,231.65625,0.2907058823529412,257.8125,0.7005946940302235,625.0,921.875,90.9090909090909,90.9090909090909,437.5,1312.5,11.0,0.0,15605.0,1604646148.0,1604646158.0,0
0.42969279999999993,0.412905,0.457757,0.011635362959959608,0.07582163974565592,1.1113231241736468,0,0.0,0.0,78.67,78.07,79.18,0.40147229045103633,0.13453624047073787,34.04600000000001,34.03,34.07,0.014966629547095066,0.010621700090875489,818.75,236.87325930172494,,,,,,,363.24157862838945,381.2948231847634,0.28931085105554194,0.4436538364926894,781.25,173.7421875,0.22239,207.03125,0.6521094314042052,640.625,921.875,70.0,90.0,515.625,1312.5,5.0,125.0,15610.0,1604646153.0,1604646163.0,0
0.428891775,0.412905,0.484668,0.013121801940830192,6.723468612018211,2.330231660857428,0,0.0,0.0,78.089,77.78,78.6,0.26216216355530825,0.10338708279513734,34.05,34.03,34.07,0.017888543819997937,0.01109400392450369,612.7232142857143,183.1607846276383,,,,,,,219.2645048267573,228.2177322938192,0.2989290765507539,0.3578524523219937,625.0,231.65625,0.37065,273.4375,0.8353417018972366,443.75,781.25,71.42857142857143,85.71428571428571,343.75,875.0,7.0,125.0,15615.0,1604646158.0,1604646168.0,0
0.4334410249999999,0.407779,0.489794,0.02164808980543953,0.8590395526851404,1.342811315219842,0,0.0,0.0,77.874,77.78,78.0,0.06343500610861694,0.04725815626252654,34.051,34.0,34.07,0.022999999999999934,0.014411533842457377,608.3333333333334,223.5963991265981,,,,,,,343.57239730150036,355.36425035343416,0.3675557245916681,0.5647765435093156,562.5,277.9875,0.49420000000000003,335.9375,0.6507984951142106,421.875,812.5000000000001,86.66666666666667,86.66666666666667,343.75,1031.25,7.5,15.625,15620.0,1604646163.0,1604646173.0,0
0.41953692500000006,0.398809,0.489794,0.022350602694768098,3.5212888500722874,2.110736680269888,1,0.016660000000000008,5.257119608320394,78.02000000000001,77.83,78.28,0.15690761613127593,0.06368324391514028,34.043,34.0,34.07,0.020024984394500244,0.01377474463442353,1066.40625,388.94729002738,,,,,,,600.0313886878871,647.3496504521156,0.3647271291099241,0.5626667967183118,1093.75,370.65,0.33887999999999996,488.28125,0.6482115725277419,750.0,1243.75,75.0,75.0,562.5,1796.875,4.0,187.5,15625.0,1604646168.0,1604646178.0,0
0.4064337,0.394964,0.419313,0.005808942735989052,-0.41735945387723916,0.420684315618653,1,0.020503999999999967,5.90464334087952,78.131,77.95,78.28,0.09512623192369171,0.06446359868604637,34.036,34.03,34.05,0.009165151389909856,0.004529108136577482,840.625,271.8131315301419,,,,,,,306.0532956719575,320.1960323488479,0.32334647616968554,0.3640782699443361,796.875,335.90156249999995,0.42152352941176463,402.34375,0.8881235241507875,587.5,1065.625,90.0,90.0,453.125,1234.375,10.0,0.0,15630.0,1604646173.0,1604646183.0,0
0.41027815000000006,0.394964,0.42572,0.00835895793011904,-0.9268185222244325,0.13793795548877663,0,0.0,0.0,77.882,77.6,78.22,0.23168081491569506,0.08151346173758386,34.036,34.03,34.05,0.009165151389909856,0.004529108136577482,906.25,323.25251352464375,,,,,,,469.01034436886357,495.0754981656117,0.35669242871684825,0.5175286558552977,843.75,277.9875,0.3294666666666667,359.375,0.6892225670622195,625.0,1146.875,88.88888888888889,88.88888888888889,546.875,1437.5,4.5,468.75,15635.0,1604646178.0,1604646188.0,0
0.414891525,0.396246,0.42572,0.005744981279288469,1.7978834108020374,-0.720085718250892,2,0.030756000000000006,13.5,77.74499999999999,77.6,78.0,0.1283939250899358,0.07055336829505648,34.035000000000004,34.0,34.05,0.014999999999998674,0.010860419786946551,887.1527777777778,351.1957964059286,,,,,,,540.5606446522675,574.2472205041104,0.3958684515260565,0.6093208049309315,843.75,370.65,0.43928888888888884,437.5,0.649688059758487,587.5,1193.7500000000002,77.77777777777779,88.88888888888889,546.875,1437.5,4.5,0.0,15640.0,1604646183.0,1604646193.0,0
0.41149559999999996,0.40009,0.419313,0.004758916850502856,-0.42305725542659545,-0.6270927248243008,2,0.01281600000000005,11.749902458057058,77.90299999999999,77.65,78.08,0.1414955829699276,0.08582928793055797,34.029999999999994,34.0,34.05,0.017320508075687788,0.014322297480787845,889.0625,254.99034057140716,,,,,,,424.50313071414575,450.2196729444972,0.28680811593268996,0.4774727656538722,890.625,104.2453125,0.11704736842105262,132.8125,0.6006795288940141,790.625,978.125,70.0,90.0,453.125,1437.5,5.0,375.0,15645.0,1604646188.0,1604646198.0,0
0.403934825,0.383431,0.41675,0.008729168032772365,0.004396349488850593,-0.8148078862352325,0,0.0,0.0,77.61,76.83,78.08,0.4351781244502068,0.15800843859321817,34.027,34.0,34.05,0.0195192212959422,0.015525000516123188,913.1944444444445,211.53144261616944,,,,,,,287.3152429442702,303.37543732309996,0.23163899419565323,0.3146265778249043,906.25,185.325,0.20449655172413791,187.5,0.7362346684028861,762.5,1050.0,55.55555555555556,88.88888888888889,578.125,1265.625,9.0,0.0,15650.0,1604646193.0,1604646203.0,0
0.405760975,0.383431,0.432128,0.010539734371623175,0.27615613911808223,-0.1810480678534226,0,0.0,0.0,76.91599999999998,76.55,77.65,0.38781954566525223,0.1495920378154471,34.028000000000006,34.0,34.05,0.015999999999999306,0.010977833142875357,1037.109375,335.52845736706894,,,,,,,553.8773636181311,597.769913133489,0.3235227310206013,0.5340587762193656,1140.625,359.0671875,0.3147986301369863,515.625,0.6057811338872443,684.375,1331.25,87.5,87.5,562.5,1390.625,8.0,0.0,15655.0,1604646198.0,1604646208.0,0
0.45775730000000003,0.402653,0.561558,0.05029408504595745,-1.3444509779122444,0.43709260066294936,0,0.0,0.0,76.672,76.55,76.93,0.12702755606560587,0.07031674369909914,34.032,34.03,34.05,0.005999999999998806,0.0032025630761011057,724.4318181818181,273.2609007640201,,,,,,,442.2730703422943,465.45135651083643,0.3772072041919023,0.6105102774921083,734.375,254.82187499999998,0.3469914893617021,273.4375,0.6178556170117516,500.0,812.5,81.81818181818183,81.81818181818183,406.25,1375.0,11.0,0.0,15660.0,1604646203.0,1604646213.0,0
0.5728346249999999,0.447505,0.678173,0.07523642377588381,-1.5323526749032454,-0.07579037411959068,0,0.0,0.0,76.99100000000001,76.57,77.42,0.2767833087453072,0.09551032521262928,34.010000000000005,33.95,34.05,0.03316624790355297,0.014675987714106171,705.7291666666666,196.15820691511104,,,,,,,256.57199835700914,267.09153978551996,0.27795111238155956,0.3635558943508912,664.0625,208.490625,0.31396235294117647,242.1875,0.7645347433517088,565.625,825.0,66.66666666666666,75.0,406.25,1109.375,12.0,0.0,15665.0,1604646208.0,1604646218.0,0
0.664268575,0.583343,0.729432,0.03615461815030515,-0.6097033205138556,-0.07712748126554027,1,0.043571000000000026,5.339138827900873,77.43500000000002,77.03,77.7,0.23165707414193126,0.08266397845091428,34.012,33.95,34.05,0.03487119154832399,0.014935759876112396,757.1022727272727,293.84669588378597,,,,,,,296.9161155739109,300.5573887356807,0.3881202137001601,0.3921743815460286,609.375,69.496875,0.11404615384615385,289.0625,0.9896623338070013,562.5,890.625,45.45454545454545,63.63636363636363,515.625,1453.125,5.5,46.875,15670.0,1604646213.0,1604646223.0,0
0.696562125,0.634602,0.775566,0.03431479863571073,0.045360181391921106,0.3439856203518961,1,0.057667000000000024,7.0000304824519315,77.578,77.28,77.7,0.1239193285972783,0.08366600265340789,34.044,34.03,34.07,0.015620499351812566,0.009058216273156172,1102.6785714285713,384.7323397042231,,,,,,,675.4688283117389,731.5270575566566,0.3489070611082833,0.6125709212219819,1062.5,579.140625,0.5450735294117647,679.6875,0.569578230080313,740.625,1490.625,85.71428571428571,85.71428571428571,609.375,1500.0,3.5,0.0,15675.0,1604646218.0,1604646228.0,0
0.7320271500000001,0.671765,0.784536,0.03594839047617431,-1.4259581640739127,-0.3440677277542089,1,0.043571000000000026,9.171428571428576,77.093,76.23,77.67,0.4843149801523792,0.17371752294393789,34.045,34.0,34.07,0.01962141687034812,0.011322770341445314,667.0673076923077,360.3013770883075,,,,,,,480.8126733177035,496.173434455795,0.5401274697972466,0.7207858454059988,515.625,231.65625,0.44927272727272727,312.5,0.7493591518754196,409.375,759.375,61.53846153846154,84.61538461538461,359.375,1484.375,6.5,0.0,15680.0,1604646223.0,1604646233.0,0
0.7682610999999999,0.731995,0.794788,0.017126466046444033,-0.5359618959297383,-0.4989966231573123,1,0.043571000000000026,15.56946852783075,76.136,75.15,77.08,0.60854252111089,0.21784296076659274,34.035999999999994,34.0,34.05,0.019595917942264136,0.013959648809041566,670.5729166666666,260.0482716243479,,,,,,,286.41098093474,299.19102574503074,0.3878001409854353,0.42711385118035017,656.25,359.0671875,0.54715,378.90625,0.9079549630941036,400.0,890.6250000000001,66.66666666666666,91.66666666666666,359.375,1078.125,6.0,0.0,15685.0,1604646228.0,1604646238.0,0
0.8048155749999999,0.748654,0.944722,0.05612400736043688,0.5141146994169397,1.4083737587186298,1,0.02947500000000003,6.394938144130473,75.019,73.98,75.97,0.6628189798127379,0.2244251916935049,34.041,34.0,34.05,0.015779733838058207,0.010860419786946551,1033.482142857143,279.42529775202803,,,,,,,323.0636426271146,353.88699128982785,0.2703726423172971,0.31259721791997264,1093.75,138.99375,0.12708,296.875,0.8649233800491297,753.1250000000001,1181.25,57.14285714285714,85.71428571428571,640.625,1406.25,7.0,0.0,15690.0,1604646233.0,1604646243.0,0
0.8676082749999999,0.748654,0.944722,0.06399336554948,-1.0615396778978512,-0.7170477109793773,1,0.07432699999999992,7.859511121024386,73.97,73.22,74.92,0.5412393186013018,0.1944222209522357,34.041999999999994,34.03,34.05,0.009797958971130763,0.007161148740392904,704.4270833333334,282.8598445219689,,,,,,,347.5704535348978,362.30892299502943,0.4015459530367322,0.4934087029848457,601.5625,162.15937499999998,0.26956363636363634,312.5,0.8138201669480182,503.125,884.3750000000001,75.0,83.33333333333334,437.5,1406.25,6.0,78.125,15695.0,1604646238.0,1604646248.0,0
0.8824734750000001,0.843484,0.939596,0.027808337323532578,-1.2255641685514362,0.4841393630543403,1,0.01281500000000002,5.166807554946953,73.172,72.67,73.83,0.379468048720838,0.1344123010243725,34.028,34.0,34.05,0.015999999999999303,0.008164965809276975,718.75,189.18513584581638,,,,,,,236.7071469928612,249.46231240910922,0.2632141020463532,0.32933168277267644,718.75,277.9875,0.3867652173913044,296.875,0.7992371090152254,515.625,906.25,72.72727272727273,81.81818181818183,484.375,1000.0,5.5,281.25,15700.0,1604646243.0,1604646253.0,0
0.8702994000000001,0.843484,0.91781,0.021139369196832725,-0.46808248363518334,0.9819119679908717,1,0.01281500000000002,5.1668075549469545,72.74600000000001,72.6,73.05,0.13676256797823014,0.0722649446289296,34.02,33.99,34.03,0.015491933384829798,0.011322770341445956,1644.53125,927.0577302176224,,,,,,,1679.984227666538,1994.8868558663505,0.5637215651679605,1.0215581051844032,1523.4375,972.95625,0.6386584615384615,1394.53125,0.5518252582080998,875.0,2365.625,75.0,75.0,828.125,2703.125,4.0,0.0,15705.0,1604646248.0,1604646258.0,0
0.8706517999999999,0.83964,0.91781,0.022693867236766852,-0.8969020972442987,0.6834746906517998,1,0.06663700000000006,9.96009691766485,72.749,72.6,72.9,0.10793053321465808,0.061282587702835074,34.013,33.97,34.03,0.02193171219946164,0.009870962335856742,826.7045454545455,249.26205006433034,,,,,,,406.4903135377275,428.27577434275787,0.30151285780977416,0.4916996232483851,781.25,277.9875,0.35582400000000003,382.8125,0.6132053870976083,593.75,1062.5,81.81818181818183,81.81818181818183,546.875,1234.375,11.0,0.0,15710.0,1604646253.0,1604646263.0,0
0.8471365750000001,0.801195,0.89987,0.022467306171287525,-0.10812564080767073,-0.28094768225704175,0,0.0,0.0,72.626,72.13,72.9,0.2576121115165209,0.10723805294763794,33.99400000000001,33.97,34.03,0.021071307505706138,0.009058216273157378,543.1985294117648,181.25415975196185,,,,,,,212.84582384101995,219.8053967374228,0.33367940069396695,0.39183799718955953,500.0,162.15937499999998,0.32431875,203.125,0.8515748934183706,393.75,671.875,88.23529411764706,94.11764705882352,312.5,984.375,8.5,93.75,15715.0,1604646258.0,1604646268.0,0
0.8315344250000001,0.785817,0.906277,0.026801779838181918,-0.043679110325629544,0.5804938865439279,0,0.0,0.0,72.497,72.13,72.93,0.22503555274667245,0.14959203781544775,33.984,33.97,34.0,0.012000000000000928,0.006793662204868369,697.4431818181819,270.38679680480635,,,,,,,405.25720035244285,420.6998808615762,0.3876829021396816,0.5810612404238691,593.75,254.82187499999998,0.42917368421052626,351.5625,0.6671980080049341,437.5,890.625,90.9090909090909,90.9090909090909,406.25,1250.0,11.0,0.0,15720.0,1604646263.0,1604646273.0,0
0.8893890750000001,0.785817,1.0639,0.07130261961295234,-0.7975918935857207,0.35475185373603474,0,0.0,0.0,73.075,72.28,74.02,0.5572835902841553,0.1972026594366533,34.009,33.97,34.05,0.026999999999999972,0.007510676161987827,812.5,306.8831147094118,,,,,,,512.2105222861251,539.454599893246,0.3777022950269684,0.6304129505060001,703.125,254.82187499999998,0.3624133333333333,578.125,0.5991347333899251,550.0,1178.125,88.88888888888889,88.88888888888889,515.625,1234.375,4.5,0.0,15725.0,1604646268.0,1604646278.0,0
0.9655118250000001,0.874309,1.075502,0.05478431166898399,-1.0086458284506852,0.2646403930761571,2,0.2781509999999999,12.10265680704767,74.155,73.15,75.23,0.6722834223748209,0.23261795096490512,34.041999999999994,34.03,34.09,0.018330302779823435,0.011094003924505004,539.0625,104.32179954629294,,,,,,,131.01512867721686,134.4928113546956,0.19352449770906516,0.24304255754614143,539.0625,138.99375,0.25784347826086956,156.25,0.7962576581771063,431.25,631.25,64.28571428571429,71.42857142857143,359.375,703.125,4.666666666666667,171.875,15730.0,1604646273.0,1604646283.0,0
0.9639808750000001,0.869183,1.075502,0.05801928046011408,-1.2858814014986746,-0.0009351202515195064,2,0.23194800000000004,17.203706971086667,75.41499999999999,74.27,76.72,0.773010349219206,0.2749343355946816,34.039,34.0,34.09,0.02211334438749611,0.011657505560687117,644.2307692307693,145.20238969920217,,,,,,,251.9859272897662,262.17328942599585,0.22538878401070186,0.3911423348975475,625.0,138.99375,0.22239,234.375,0.576232138282189,543.75,796.875,76.92307692307693,84.61538461538461,406.25,921.875,4.333333333333333,390.625,15735.0,1604646278.0,1604646288.0,0
0.9284196999999998,0.869183,1.025524,0.040991958560917786,-0.33302629909613835,0.9342743698742358,1,0.14224500000000007,10.036375287788168,76.98199999999999,75.5,78.65,1.029541645587978,0.3541656862731535,34.028999999999996,34.0,34.05,0.011357816691600102,0.008164965809276975,628.3482142857143,149.1384728468962,,,,,,,212.65548610188915,220.64483821610295,0.2373500384916856,0.3384357292136637,609.375,127.41093749999999,0.20908461538461537,195.3125,0.701314955850421,543.75,787.5,78.57142857142857,85.71428571428571,375.0,859.375,7.0,187.5,15740.0,1604646283.0,1604646293.0,0
0.9003232000000001,0.873028,0.929413,0.01619492679390679,-1.2293941601135463,0.09049224782024227,1,0.051259000000000055,13.199854355495134,79.018,77.07,81.4,1.3425930135376116,0.49455928753678285,34.028999999999996,34.0,34.05,0.011357816691600102,0.006602252917734762,791.1931818181819,243.7973438870154,,,,,,,355.65328314595945,374.7141561039858,0.3081388332072869,0.4495151011395968,750.0,162.15937499999998,0.21621249999999997,203.125,0.6854916162462682,625.0,859.375,81.81818181818183,90.9090909090909,562.5,1437.5,5.5,0.0,15745.0,1604646288.0,1604646298.0,0
