EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.142684175,0.134774,0.150146,0.003564858671024001,-0.13476687728208248,0.42474075388442717,1,0.008967000000000003,6.166666666666661,114.223,112.47,115.88,1.1090180341184717,0.38077406541003894,30.2,30.19,30.21,0.009999999999999787,0.006405126152203349,530.3308823529412,141.43328775472304,,,,,,,159.58357981105857,164.7894361548372,0.26668876443178274,0.30091323194875513,484.375,69.496875,0.1434774193548387,109.375,0.8862646640849589,437.5,621.8750000000001,64.70588235294117,88.23529411764706,312.5,859.375,5.666666666666667,171.875,1130.0,1593007672.0,1593007682.0,2
0.139417625,0.133493,0.145022,0.0023911761717562746,0.007343803414513683,-0.13873456634270628,1,0.007685999999999998,9.400000000000002,115.91699999999999,114.48,117.05,0.8311684546468306,0.2935037383823994,30.2,30.19,30.23,0.013416407864998451,0.007844645405527194,490.4513888888889,64.11939029024536,,,,,,,109.57177677078109,112.9440023031325,0.1307354648041817,0.2234100652034333,492.1875,23.165625,0.047066666666666666,27.34375,0.5851816241364787,475.0,525.0,38.88888888888889,77.77777777777779,312.5,640.625,3.6,171.875,1135.0,1593007677.0,1593007687.0,2
0.136279175,0.128369,0.141179,0.0027005640233801133,1.5767426307324186,-0.9673583440328176,1,0.008967000000000003,9.541666666666668,116.33099999999999,115.43,117.3,0.6358215158360073,0.4732629055586075,30.206,30.19,30.23,0.011999999999999744,0.008473185457363053,507.8125,30.903408875835346,,,,,,,45.633057306273564,46.79834418419473,0.06085594363241422,0.08986202054158486,507.8125,34.7484375,0.06842769230769231,31.25,0.6772153938409643,484.375,534.375,22.22222222222222,72.22222222222221,468.75,562.5,3.6,46.875,1140.0,1593007682.0,1593007692.0,2
0.133140725,0.125807,0.137336,0.0029489095780262592,0.311897075562122,-1.0026936396187633,5,0.03714899999999999,44.70833333333333,115.84,115.4,117.3,0.55474318382473,0.46949145063804815,30.208000000000006,30.19,30.21,0.005999999999999872,0.0045291081365782864,568.359375,225.7708871612621,,,,,,,246.88818530190275,247.50898101790932,0.39723262620813127,0.4343874600500832,515.625,46.33125,0.08985454545454545,66.40625,0.9144661454138936,484.375,562.5,43.75,81.25,390.625,1390.625,4.0,125.0,1145.0,1593007687.0,1593007697.0,2
0.12997025,0.124526,0.134774,0.003262780177624596,-1.4521701359885006,-0.2802735852501362,2,0.016653,15.850000000000005,114.897,113.05,115.85,0.9081415087969507,0.39526362510776625,30.218,30.21,30.25,0.013266499161421317,0.006405126152203349,633.9285714285714,254.15080941946937,,,,,,,292.4454460960329,304.2943099094514,0.4009139528870503,0.4613223938416294,539.0625,46.33125,0.08594782608695652,101.5625,0.8690537425431873,509.375,696.875,42.857142857142854,71.42857142857143,390.625,1375.0,4.666666666666667,156.25,1150.0,1593007692.0,1593007702.0,2
0.12676775,0.120683,0.132212,0.00304153212008356,-0.4961529196021699,0.20871694442212388,0,0.0,0.0,112.56400000000001,109.67,115.03,1.7795291512082636,0.6086779845607106,30.253999999999998,30.21,30.31,0.0355527776692616,0.009058216273156573,561.5234375,163.5252861355979,,,,,,,272.87889369645285,281.1673158882617,0.2912172052223517,0.48596171677420474,539.0625,92.6625,0.17189565217391303,93.75,0.599259561340429,468.75,656.25,62.5,81.25,359.375,984.375,4.0,187.5,1155.0,1593007697.0,1593007707.0,2
0.125262575,0.120683,0.130931,0.001897599482075975,1.3711939714066013,0.015256702517123797,0,0.0,0.0,109.624,107.53,112.33,1.5633182657411766,0.555597776173455,30.302,30.25,30.33,0.02856571371417079,0.009058216273156571,540.0390625,159.13674491056165,,,,,,,276.11044740586453,285.67126722277595,0.29467635947272175,0.5112786584875322,523.4375,69.496875,0.13277014925373135,89.84375,0.5763517693940821,437.5,562.5,62.5,81.25,343.75,1000.0,8.0,187.5,1160.0,1593007702.0,1593007712.0,2
0.124045625,0.119402,0.127088,0.0018045171055922431,0.33214706429414065,-0.7655021982018159,1,0.006405000000000008,7.874999999999993,107.168,105.12,109.1,1.247980769082599,0.4530881690012306,30.318,30.29,30.33,0.013266499161421317,0.011982893790305307,554.2279411764706,137.78796717079044,,,,,,,152.89363899047598,152.66725800467717,0.24861245154530678,0.2758677930707095,531.25,23.165625,0.043605882352941175,31.25,0.9012014370288715,503.125,546.875,23.52941176470588,47.05882352941176,453.125,1078.125,2.8333333333333335,78.125,1165.0,1593007707.0,1593007717.0,2
0.12308487499999998,0.119402,0.125807,0.0016250912618603916,-0.137505891224448,-0.6462994760463763,4,0.02177700000000002,59.87500000000003,104.76599999999999,102.25,107.03,1.5123372639725583,0.5344155686354956,30.312,30.29,30.33,0.0139999999999997,0.011982893790305305,635.0446428571429,296.5653206972239,,,,,,,459.46329606693536,478.18365234352143,0.4669991693228693,0.7235133800983727,539.0625,46.33125,0.08594782608695652,58.59375,0.6454603082245329,525.0,593.75,42.857142857142854,57.14285714285714,406.25,1578.125,3.5,125.0,1170.0,1593007712.0,1593007722.0,2
0.12494232499999999,0.119402,0.132212,0.0031946442398763284,0.2149815979517613,0.943036822833051,0,0.0,0.0,101.704,98.18,104.6,2.0362966385082473,0.7268195557816703,30.303999999999995,30.29,30.33,0.012806248474865424,0.007844645405527194,668.2692307692307,257.9429788316124,,,,,,,365.04806689781736,381.1929446875236,0.38598661580557825,0.5462589778039282,593.75,208.490625,0.35114210526315787,265.625,0.7066000404374546,471.875,775.0,92.3076923076923,92.3076923076923,390.625,1343.75,4.333333333333333,203.125,1175.0,1593007717.0,1593007727.0,2
0.1295219,0.120683,0.136055,0.004207846146189284,-1.035392156778535,-0.3685339588131458,0,0.0,0.0,97.758,93.82,101.57,2.5096924114321264,0.863346203250276,30.295999999999992,30.27,30.31,0.012806248474865424,0.008473185457363053,711.6477272727273,218.34377866524656,,,,,,,303.78472023786844,319.7933631876823,0.306814411537592,0.42687513582327224,640.625,185.325,0.2892878048780488,242.1875,0.7187450984838203,546.875,875.0,90.9090909090909,90.9090909090909,406.25,1171.875,5.5,359.375,1180.0,1593007722.0,1593007732.0,2
0.1332368,0.124526,0.137336,0.002628392248124321,1.3875401289768936,-1.0668892085710453,1,0.008967000000000003,8.027777777777771,93.488,89.87,97.3,2.3789569142798688,0.8271571125783103,30.294,30.27,30.31,0.011999999999999744,0.008473185457363053,821.1805555555555,267.0128165164133,,,,,,,304.3868709184087,325.3764560776376,0.32515725647664706,0.3706698470380622,828.125,208.490625,0.2517622641509434,296.875,0.8772152876067589,587.5,940.625,66.66666666666666,88.88888888888889,500.0,1375.0,9.0,0.0,1185.0,1593007727.0,1593007737.0,2
0.134037425,0.124526,0.137336,0.0025116666666528467,3.4869271282805885,-1.6189753199729355,1,0.008967000000000003,6.199999999999994,89.49600000000001,86.23,92.95,2.192031934073956,0.7538788585265759,30.329999999999995,30.29,30.39,0.041952353926806685,0.012403473458921021,1742.1875,670.5413119574861,,,,,,,557.9240959799101,315.73842846307656,0.3848846992401714,0.320243427288917,1898.4375,521.2265625,0.27455555555555555,781.25,1.2018504251546631,1312.5,2234.375,75.0,75.0,843.75,2328.125,4.0,0.0,1190.0,1593007732.0,1593007742.0,2
0.133076675,0.125807,0.137336,0.0033081995510209202,-0.7926833666752358,-0.6321521986964268,2,0.017934000000000005,20.74999999999999,86.27700000000002,84.2,89.08,1.5465448587092432,0.5722470329033308,30.394000000000005,30.33,30.45,0.037735924528226814,0.01694637091472643,1166.6666666666667,453.68141125316856,,,,,,,794.0821155585863,887.5632679913584,0.38886978107414444,0.6806418133359311,1031.25,312.7359375,0.30325909090909087,375.0,0.5713280810184631,843.75,1281.25,83.33333333333334,83.33333333333334,796.875,2015.625,6.0,0.0,1195.0,1593007737.0,1593007747.0,2
0.18675152499999997,0.125807,0.633092,0.12813424870111573,3.679364953583959,2.247402716257014,0,0.0,0.0,85.04599999999999,83.92,85.77,0.6253670921946562,0.5046230716529361,30.403999999999996,30.37,30.45,0.025377155080898498,0.01601281538050837,1196.4285714285713,261.27833635343563,,,,,,,420.9093887544761,461.0831337730757,0.2183818930715283,0.3518048622425472,1140.625,208.490625,0.182786301369863,257.8125,0.6207472281067219,1018.75,1281.25,85.71428571428571,85.71428571428571,921.875,1703.125,3.5,359.375,1200.0,1593007742.0,1593007752.0,2
0.2646057,0.125807,0.633092,0.12040781971454348,0.8648332865345703,0.9444848375163116,0,0.0,0.0,85.18799999999999,83.92,85.7,0.5047335930963981,0.45397014096621846,30.391999999999996,30.35,30.43,0.022715633383200613,0.01724632997005116,939.453125,227.87680664494232,,,,,,,337.91723548187696,363.84385039497107,0.2425632536428492,0.35969568516989814,960.9375,196.90781249999998,0.2049121951219512,292.96875,0.6743568623245432,721.875,1096.875,75.0,87.5,640.625,1281.25,4.0,0.0,1205.0,1593007747.0,1593007757.0,2
0.264445625,0.225727,0.371763,0.0333318148933474,1.5834942503990348,1.4264908373236866,0,0.0,0.0,85.46099999999998,84.93,85.8,0.25331600817950456,0.21158134763410927,30.358000000000004,30.29,30.43,0.04749736834815209,0.013959648809042088,668.2692307692307,203.04023132586056,,,,,,,220.55615958582976,222.08546755825375,0.30382998644445325,0.3300408718982201,625.0,208.490625,0.33358499999999996,265.625,0.9205829105255487,503.125,825.0000000000001,76.92307692307693,92.3076923076923,406.25,1109.375,13.0,0.0,1210.0,1593007752.0,1593007762.0,2
0.2327725,0.218041,0.251347,0.010536176329674822,-1.228138832486894,0.36663039441458584,0,0.0,0.0,85.529,85.28,85.8,0.15788920165736373,0.1026861453383301,30.294,30.25,30.35,0.030724582991474424,0.01012739367083663,614.5833333333334,159.19837318204458,,,,,,,245.13969687127963,254.2985531238413,0.2590346411097674,0.3988713711803872,578.125,115.828125,0.20035135135135135,210.9375,0.6494189852312579,496.875,803.125,73.33333333333333,80.0,406.25,937.5,5.0,171.875,1215.0,1593007757.0,1593007767.0,2
0.21880957500000003,0.206511,0.239818,0.007113919604857438,0.6491608215250659,0.7001746614598098,0,0.0,0.0,85.739,85.28,86.5,0.41263664403443207,0.21066033745766582,30.264,30.23,30.29,0.015620499351812976,0.008473185457363053,600.0,160.08682075227625,,,,,,,227.92463069353806,236.52573176960757,0.2668113679204604,0.3798743844892301,531.25,46.33125,0.08721176470588235,62.5,0.7023673583024255,500.0,628.1250000000002,53.333333333333336,66.66666666666666,484.375,1015.625,5.0,15.625,1220.0,1593007762.0,1593007772.0,2
0.20478225,0.180891,0.218041,0.011481454611132686,-0.7917357219318397,-0.8316658240056156,0,0.0,0.0,86.82399999999998,85.55,88.25,0.845153240542804,0.320728337797998,30.258,30.23,30.27,0.015999999999999657,0.006405126152203349,665.625,227.28870682460226,,,,,,,343.868350838418,359.629665202622,0.3414666018022193,0.5166097289591256,546.875,57.9140625,0.1059,292.96875,0.6609759411426731,512.5,928.125,60.0,80.0,484.375,1046.875,2.5,62.5,1225.0,1593007767.0,1593007777.0,2
0.19254825,0.171924,0.210355,0.011007893076674572,-0.9332513390863215,0.08964512035742023,0,0.0,0.0,88.47500000000001,86.87,90.13,1.042480215639605,0.3627671429443401,30.26,30.23,30.29,0.016124515496596752,0.007161148740394176,697.9166666666666,235.7754874715017,,,,,,,373.07150903315136,390.0279528152729,0.3378275641382711,0.5345502218982467,578.125,162.15937499999998,0.2804918918918919,347.65625,0.6319847047085833,509.375,900.0,75.0,83.33333333333334,453.125,1187.5,4.0,93.75,1230.0,1593007772.0,1593007782.0,2
0.190818775,0.171924,0.210355,0.008553790117507853,0.15108282314283938,-0.14184724892150086,1,0.00512399999999999,8.00000000000001,90.582,88.63,93.12,1.4063697948974896,0.5175261668102733,30.27,30.25,30.29,0.015491933384829338,0.0071611487403941765,786.9318181818181,278.4822781818686,,,,,,,372.02596725564734,385.701612009782,0.3538836170397753,0.4727550197616891,750.0,208.490625,0.2779875,289.0625,0.7485560221405251,609.375,968.75,90.9090909090909,90.9090909090909,453.125,1421.875,5.5,0.0,1235.0,1593007777.0,1593007787.0,2
0.19693567500000003,0.175767,0.235975,0.015907390699589137,0.3076099375638721,1.1249057980720132,1,0.033307,5.656362147487684,93.562,90.6,96.85,2.0394793453232114,0.7000555533511449,30.266,30.25,30.29,0.014966629547095446,0.007844645405527194,649.5535714285714,166.34620347137673,,,,,,,233.69291775253333,243.23530060074202,0.25609312424459374,0.35977466375647743,664.0625,208.490625,0.31396235294117647,187.5,0.7118153389976811,515.625,756.25,85.71428571428571,85.71428571428571,406.25,1031.25,4.666666666666667,265.625,1240.0,1593007782.0,1593007792.0,2
0.207248125,0.175767,0.235975,0.01710043198165985,-1.0554656404745208,-0.3590979046105959,1,0.04355499999999998,6.102163127316036,97.08,93.83,100.05,1.9896381580578932,0.6947261650783308,30.264,30.25,30.31,0.020099751242241354,0.007161148740394176,816.7613636363636,319.5372408584867,,,,,,,405.37766920181974,417.5933705056604,0.3912247261989124,0.4963232680314454,671.875,231.65625,0.3447906976744186,453.125,0.7882457893836357,531.25,1125.0,72.72727272727273,81.81818181818183,515.625,1375.0,5.5,15.625,1245.0,1593007787.0,1593007797.0,2
0.2093619,0.186015,0.225727,0.009597172502357138,-0.102018787480747,-0.8070152768180762,1,0.033307,26.99999999999999,100.29400000000001,97.57,102.75,1.6954362270519063,0.5867045442317821,30.294,30.25,30.33,0.03072458299147378,0.011094003924504346,1723.9583333333333,310.2785626793017,,,,,,,528.1388681611115,740.252411554667,0.17998031430340158,0.30635245524753296,1828.125,208.490625,0.11404615384615384,296.875,0.587494277328306,1556.25,1912.5,66.66666666666666,66.66666666666666,1375.0,1968.75,3.0,0.0,1250.0,1593007792.0,1593007802.0,2
0.19815275,0.175767,0.215479,0.011414859334985253,-1.1014027666484727,-0.19899105641616363,1,0.020495999999999986,5.499999999999989,102.689,100.65,104.2,1.1065572737097695,0.4238317276152563,30.32,30.27,30.35,0.020493901531919285,0.01012739367083681,747.3958333333334,175.36909804535813,,,,,,,293.30236686581804,307.0981992413383,0.23464018693176836,0.3924324351096659,796.875,92.6625,0.11628235294117646,210.9375,0.5979123179922622,590.625,853.125,66.66666666666666,66.66666666666666,453.125,1078.125,6.0,343.75,1255.0,1593007797.0,1593007807.0,2
0.192964425,0.175767,0.206511,0.007125904331688365,-0.19792264637871826,-0.5504697142755601,2,0.035867999999999955,10.399999999999984,104.10800000000002,103.02,104.73,0.5890976150011158,0.2202776026340911,30.327999999999996,30.31,30.35,0.010770329614269504,0.007161148740394686,713.0681818181819,163.32015494532092,,,,,,,204.3831229272613,214.01750845108702,0.2290386236683385,0.28662493733225486,734.375,138.99375,0.189268085106383,203.125,0.799088264266544,562.5,812.5,72.72727272727273,72.72727272727273,437.5,1031.25,11.0,0.0,1260.0,1593007802.0,1593007812.0,2
0.19370099999999998,0.184734,0.201387,0.0031246948571020485,1.1169408940046655,-0.18603228290461546,0,0.0,0.0,104.85,104.4,105.37,0.29519485090360165,0.12793227374930266,30.315999999999995,30.29,30.33,0.015620499351812976,0.006405126152203349,729.1666666666666,284.33701461256834,,,,,,,355.18181163762006,372.08860366487005,0.38994790575437943,0.4871064845315932,687.5,208.490625,0.3032590909090909,332.03125,0.8005393443475866,546.875,990.6250000000001,83.33333333333334,83.33333333333334,343.75,1203.125,6.0,203.125,1265.0,1593007807.0,1593007817.0,2
0.19078672500000002,0.184734,0.194982,0.002791691091323502,-0.6477051674314369,-0.5010432349058903,0,0.0,0.0,105.674,104.8,107.27,0.7629442967871244,0.3344149119482156,30.3,30.29,30.31,0.009999999999999787,0.007844645405527194,637.0192307692307,353.3895721488194,,,,,,,408.1486083013555,417.8752594747153,0.5547549509958826,0.6407163058617507,546.875,231.65625,0.4236,171.875,0.8658355436260488,381.25,721.8750000000003,61.53846153846154,69.23076923076923,359.375,1531.25,6.5,15.625,1270.0,1593007812.0,1593007822.0,2
0.186623475,0.180891,0.19242,0.0030176659771046542,-0.8223263342739262,0.2837946091148957,2,0.010248000000000035,12.666666666666664,107.58599999999998,105.52,110.02,1.505976095427813,0.5167204273105518,30.3,30.29,30.31,0.009999999999999787,0.007161148740394176,485.19736842105266,219.9541315654017,,,,,,,296.82930934947933,305.30420347335,0.4533291931924211,0.6117702375745201,515.625,162.15937499999998,0.31449090909090904,195.3125,0.7410121731154024,331.25,562.5,57.89473684210527,78.94736842105263,93.75,1187.5,6.333333333333333,453.125,1275.0,1593007817.0,1593007827.0,2
0.183613125,0.178329,0.186015,0.001625091261860397,1.1944952398906175,-0.9700231922898644,3,0.014091000000000048,18.41666666666669,109.673,107.83,110.7,0.9445745073841452,0.38094910712878943,30.3,30.29,30.31,0.009999999999999787,0.006405126152203349,620.5357142857143,173.60672308251932,,,,,,,267.9830290263804,278.3751755839774,0.27976910770132607,0.4318575431792029,554.6875,57.9140625,0.10440845070422536,117.1875,0.6478273035171543,540.625,712.5,57.14285714285714,64.28571428571429,375.0,1109.375,3.5,171.875,1280.0,1593007822.0,1593007832.0,2
0.18159555,0.177048,0.184734,0.0019626909964383134,-0.7071692746345057,-0.21957416160464474,2,0.00896700000000003,10.750000000000016,110.737,110.2,111.22,0.3458337751001196,0.11925695879998797,30.298000000000002,30.29,30.31,0.009797958971132503,0.007161148740394176,649.5535714285714,199.50681809660782,,,,,,,256.891200593379,263.56074789035955,0.3071445172071488,0.3954888586454769,585.9375,127.41093749999999,0.21744799999999997,203.125,0.7766198983685618,525.0,762.5,78.57142857142857,92.85714285714286,375.0,1093.75,7.0,171.875,1285.0,1593007827.0,1593007837.0,2
0.180474675,0.177048,0.186015,0.0016301322705151915,2.4653688710482866,1.0618656924568912,2,0.007686000000000026,12.000000000000028,111.13700000000001,110.83,111.28,0.139574352944945,0.06920179830675592,30.303999999999995,30.29,30.31,0.009165151389911485,0.005547001962252173,659.8557692307693,257.5483057752318,,,,,,,284.91535201266356,289.05930076034673,0.3903100007376919,0.43178428574596733,546.875,92.6625,0.16943999999999998,187.5,0.9039467475370883,506.25,768.7500000000001,61.53846153846154,76.92307692307693,375.0,1328.125,6.5,156.25,1290.0,1593007832.0,1593007842.0,2
0.18242819999999998,0.174486,0.187296,0.002881538245451556,-0.3363433267197009,-0.2762210438235937,2,0.017934000000000005,19.208333333333343,111.26299999999999,111.2,111.35,0.04148493702538129,0.028480012484390818,30.312,30.29,30.33,0.010770329614268779,0.007844645405527194,814.2361111111111,299.0712802031668,,,,,,,383.29051787612747,404.27058985465237,0.36730289423672513,0.4707363289907237,656.25,277.9875,0.42360000000000003,406.25,0.7802730990069031,590.625,1071.875,77.77777777777779,88.88888888888889,468.75,1328.125,9.0,0.0,1295.0,1593007837.0,1593007847.0,2
0.1838373,0.174486,0.188577,0.0026127375987649456,2.695306721523667,-1.2930229078131203,2,0.01409100000000002,15.625000000000007,111.19300000000001,110.78,111.35,0.17533111532183696,0.09938701010583621,30.306,30.29,30.33,0.014966629547095447,0.008473185457363053,570.3125,166.14501697814072,,,,,,,240.94945657751543,249.34810840803803,0.29132276949591795,0.4224867183824928,554.6875,69.496875,0.12529014084507042,97.65625,0.6895430242428893,468.75,578.125,75.0,87.5,437.5,1156.25,5.333333333333333,125.0,1300.0,1593007842.0,1593007852.0,2
0.1802505,0.171924,0.188577,0.00395868381536086,-0.9549628573778168,0.13723028517522196,4,0.015371999999999941,30.000000000000057,110.603,109.75,111.35,0.549582568864771,0.18529256146249698,30.302,30.29,30.31,0.009797958971132503,0.006405126152203349,556.640625,92.85598027546027,,,,,,,110.9264959331178,114.63743311601394,0.1668149540387216,0.19927847690440814,539.0625,69.496875,0.12892173913043478,93.75,0.8370946859391195,484.375,625.0,81.25,93.75,437.5,781.25,8.0,78.125,1305.0,1593007847.0,1593007857.0,2
0.1764075,0.170643,0.180891,0.002200189753180392,0.40275782821029615,-0.6809042910513793,6,0.02818199999999993,45.06666666666671,109.86800000000001,109.6,110.55,0.3168217164273938,0.1410673597966585,30.3,30.27,30.31,0.013416407864998451,0.006405126152203349,614.9553571428571,200.71678410391215,,,,,,,267.4569182597452,277.1355924788257,0.3263924474720604,0.4349208688942499,625.0,173.7421875,0.2779875,222.65625,0.7504639827973444,431.25,715.625,78.57142857142857,85.71428571428571,375.0,1125.0,4.666666666666667,0.0,1310.0,1593007852.0,1593007862.0,2
0.1758951,0.170643,0.17961,0.0021777000000000016,0.2511224721926233,-0.8280073274984786,2,0.015371999999999997,15.050000000000008,109.607,109.57,109.67,0.029681644159313774,0.023570226039554262,30.285999999999994,30.25,30.31,0.017435595774162323,0.011547005383792268,646.2053571428571,217.59716334993792,,,,,,,291.5128085489159,303.2897549881453,0.3367306707453271,0.4511148125385642,585.9375,81.07968749999999,0.138376,109.375,0.7464411750313368,543.75,762.5000000000001,42.857142857142854,71.42857142857143,375.0,1125.0,4.666666666666667,187.5,1315.0,1593007857.0,1593007867.0,2
0.176695725,0.170643,0.180891,0.0023091335278357097,0.6552813709680945,-0.8149563191126808,0,0.0,0.0,109.604,109.48,109.77,0.08187795796183424,0.06446359868604391,30.279999999999994,30.25,30.29,0.013416407864998453,0.011547005383792268,705.7291666666666,295.47617017308096,,,,,,,419.52734836089917,439.91319036466524,0.4186821009094579,0.594459416127621,578.125,23.165625,0.04007027027027027,105.46875,0.7043072908774878,562.5,693.75,41.66666666666667,66.66666666666666,515.625,1515.625,3.0,46.875,1320.0,1593007862.0,1593007872.0,2
0.1773042,0.170643,0.180891,0.0021087921448070665,2.621546547568844,-1.397374654009134,1,0.008967000000000003,9.716666666666669,109.625,109.27,109.85,0.1714788616710519,0.13068197189275002,30.272000000000002,30.25,30.29,0.013999999999999702,0.007161148740394176,723.4375,309.36360108068806,,,,,,,461.8120822429352,489.1468022833511,0.4276300317314047,0.6383579538563251,656.25,173.7421875,0.26475,218.75,0.6698906611064974,543.75,809.375,90.0,90.0,390.625,1515.625,10.0,0.0,1325.0,1593007867.0,1593007877.0,2
0.17804077499999998,0.170643,0.196263,0.004348683700198831,9.363004633212382,2.7200580948248354,1,0.00512399999999999,13.50000000000001,109.14500000000001,108.27,109.85,0.5425910061915868,0.1908169570848233,30.266,30.25,30.27,0.00799999999999983,0.005547001962252173,1111.607142857143,297.2076770102171,,,,,,,399.94099499697035,417.0928809679766,0.26736754879633984,0.35978627662378054,1109.375,370.65,0.3341070422535211,437.5,0.7431288133202462,846.875,1293.75,57.14285714285714,57.14285714285714,796.875,1593.75,7.0,0.0,1330.0,1593007872.0,1593007882.0,2
0.18386932500000003,0.170643,0.196263,0.006792849013438692,-1.1135158240111969,0.11685475177890807,0,0.0,0.0,107.96200000000002,106.4,109.02,0.8304432551354717,0.31382939455839437,30.278,30.27,30.29,0.009797958971132503,0.005547001962252173,786.9318181818181,279.8814557296779,,,,,,,312.81234390605493,328.0836614171588,0.35566163327381456,0.39750882691310957,828.125,231.65625,0.27973584905660376,273.4375,0.8947263788724815,656.25,968.75,81.81818181818183,81.81818181818183,203.125,1281.25,5.5,453.125,1335.0,1593007877.0,1593007887.0,2
0.18668752500000002,0.17961,0.196263,0.0033525448914779625,1.1427466988858876,0.8837881131360921,4,0.015371999999999997,32.00000000000006,106.046,103.67,108.02,1.4076448415704854,0.4922397789695585,30.296000000000003,30.27,30.33,0.015620499351812976,0.009058216273156573,913.1944444444445,329.0640498011409,,,,,,,455.91142188957605,487.38533879363064,0.3603439024438349,0.499249009521665,812.5,254.82187499999998,0.313626923076923,406.25,0.7217718925253025,650.0,1100.0,88.88888888888889,88.88888888888889,515.625,1593.75,4.5,296.875,1340.0,1593007882.0,1593007892.0,2
0.18351705000000001,0.17961,0.191139,0.0022726470793988274,1.255402089861616,0.7571129768930029,2,0.010248000000000035,17.0,103.373,100.83,105.92,1.6574501500799377,0.5669313107521154,30.318,30.29,30.35,0.018330302779823587,0.011094003924504839,762.5,339.36598361257916,,,,,,,392.5646288794015,398.8032770921579,0.44507014244272675,0.5148388575467561,726.5625,220.07343749999998,0.3028967741935484,253.90625,0.8644843642212979,550.0,878.125,90.0,90.0,359.375,1593.75,10.0,0.0,1345.0,1593007887.0,1593007897.0,2
0.18377325,0.17961,0.191139,0.0026213592251921537,-0.12394742704388939,0.7636501984540377,0,0.0,0.0,100.713,98.77,103.07,1.385337864926819,0.4866894971813817,30.341999999999995,30.31,30.37,0.01833030277982452,0.011982893790306218,857.6388888888889,384.12120403898706,,,,,,,562.4186139039364,590.9790546411552,0.4478822136163088,0.6557755498151161,781.25,393.81562499999995,0.504084,515.625,0.6829809585651386,553.125,1137.5,88.88888888888889,88.88888888888889,437.5,1609.375,9.0,0.0,1350.0,1593007892.0,1593007902.0,2
0.185918925,0.180891,0.189858,0.0025360484063548525,-0.6945693501567893,-0.5918949350115902,2,0.007685999999999971,10.699999999999996,98.62300000000002,97.08,100.33,1.0183815591417578,0.3647373484212077,30.358000000000004,30.33,30.37,0.013266499161422068,0.009058216273156975,631.6964285714286,244.97000264890025,,,,,,,354.7994676709865,369.11531909426907,0.3877970359954322,0.5616613481152012,523.4375,150.5765625,0.2876686567164179,242.1875,0.6904463646942854,465.625,818.75,71.42857142857143,85.71428571428571,343.75,1125.0,7.0,140.625,1355.0,1593007897.0,1593007907.0,2
0.18668752500000002,0.180891,0.189858,0.0021812293092141844,1.2289628021813268,-1.3644561937352089,3,0.024339,28.458333333333343,96.877,95.35,98.42,0.9832603927749772,0.3423286270367839,30.363999999999997,30.35,30.39,0.012806248474865424,0.011547005383792268,450.0,181.26984918536292,,,,,,,273.772116686488,281.27284263963156,0.40282188707858424,0.6083824815255289,414.0625,150.5765625,0.3636566037735849,191.40625,0.6621194714030915,306.25,518.75,65.0,80.0,234.375,968.75,10.0,46.875,1360.0,1593007902.0,1593007912.0,2
0.186111075,0.180891,0.19242,0.0022442648394017553,0.8027754133534382,-0.2819247644830151,2,0.017934000000000005,15.608333333333338,95.279,94.18,96.7,0.8372866892528504,0.2912043955712212,30.363999999999997,30.35,30.39,0.015620499351812976,0.013959648809041958,516.4930555555555,187.3062895063692,,,,,,,266.8117951053756,274.9433326474374,0.36265016052325605,0.5165835091788112,445.3125,127.41093749999999,0.2861157894736842,164.0625,0.7020165260399893,381.25,581.25,66.66666666666666,88.88888888888889,312.5,968.75,6.0,125.0,1365.0,1593007907.0,1593007917.0,2
0.183613125,0.175767,0.19242,0.003439520781936782,-0.08294651377641848,-0.017071983149684382,0,0.0,0.0,94.329,94.07,95.02,0.3073255602776959,0.15286159317064188,30.365999999999996,30.35,30.39,0.011999999999999744,0.009607689228305023,559.5703125,161.89980806524292,,,,,,,196.07144212420803,201.80431461891376,0.28932880184783377,0.3503964340928255,523.4375,92.6625,0.17702686567164178,89.84375,0.8257184540045462,437.5,609.375,62.5,68.75,343.75,984.375,5.333333333333333,93.75,1370.0,1593007912.0,1593007922.0,2
