EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.310906875,0.0,0.73544,0.19082067508595438,-0.6649540202309354,0.08841272406154636,0,0.0,0.0,70.249,69.97,70.55,0.1885444244733851,0.06716480559869942,33.99300000000001,33.93,34.05,0.02830194339616935,0.013959648809041698,974.609375,235.92308671679876,,,,,,,251.32184029788235,252.8207680824689,0.24206937955711616,0.2578693030711739,1015.625,173.7421875,0.17106923076923078,230.46875,0.9387289478589206,765.625,1143.75,50.0,75.0,625.0,1281.25,8.0,0.0,1205.0,1593094060.0,1593094070.0,0
0.404800075,0.0,0.73544,0.13925402064974418,1.9631101369608146,-0.9645678919764593,0,0.0,0.0,69.92500000000001,69.7,70.18,0.17653611528523136,0.06394442031083589,33.976,33.93,34.05,0.03322649545167117,0.017171831436156595,931.640625,450.0695553263922,,,,,,,483.3658843205631,511.69816048181787,0.4830935268912218,0.5188329827507931,828.125,359.0671875,0.4335905660377358,464.84375,0.9311156826035139,578.125,1125.0,62.5,62.5,546.875,1859.375,4.0,0.0,1210.0,1593094065.0,1593094075.0,0
0.43549812499999996,0.270345,0.540689,0.05689235072274106,0.533099786940503,-0.7079341267269843,4,0.30493799999999993,43.08461027775555,69.816,69.7,70.03,0.09156418513807645,0.07951240294584412,33.978,33.95,34.0,0.019899748742131726,0.010977833142875357,1052.734375,288.3452128518064,,,,,,,406.50747335425103,428.35629831201436,0.2739012040447586,0.38614439027342584,1023.4375,266.40468749999997,0.2603038167938931,250.0,0.7093232763288657,840.625,1178.125,87.5,87.5,734.375,1640.625,8.0,0.0,1215.0,1593094070.0,1593094080.0,0
0.36624639999999997,0.067906,0.515064,0.11381786107544808,-0.3080428610658208,-0.8698549333196536,1,0.352345,8.72349272492972,70.18699999999998,69.8,70.88,0.36826756577249736,0.1426728970602176,33.99300000000001,33.99,34.0,0.004582575694954928,0.0032025630761011057,1085.9375,281.03290232195235,,,,,,,432.33559013803153,483.3153732295301,0.25879288846913595,0.39812198228538154,1015.625,115.828125,0.11404615384615385,117.1875,0.6500341603434201,906.25,1062.5,50.0,66.66666666666666,875.0,1640.625,3.0,140.625,1220.0,1593094075.0,1593094085.0,0
0.29183760000000003,0.0,0.65344,0.18681102360993046,-0.9384587777088158,0.10534468793952577,1,0.352345,8.72349272492972,70.95499999999998,70.17,71.63,0.4995447927863913,0.16957463122635794,33.979,33.95,34.0,0.01445683229480128,0.008770580193069586,1465.625,670.7294012397996,,,,,,,974.2159307296818,1052.5731120687058,0.4576405296305669,0.6647102299221709,1046.875,208.490625,0.199155223880597,953.125,0.6884812494673818,993.75,2053.125,80.0,80.0,906.25,2390.625,5.0,0.0,1225.0,1593094080.0,1593094090.0,0
0.348358225,0.0,0.70469,0.21466070436079907,-1.2026490785453379,-0.07233156861507968,1,0.473797,13.67217001565435,71.662,71.12,72.22,0.3170741238259592,0.13140268896284554,33.958,33.93,33.97,0.01326649916142046,0.007161148740393922,1025.390625,398.4429709008152,,,,,,,593.2504947773507,621.324759562371,0.38857676400231883,0.578560482525721,929.6875,428.5640625,0.46097647058823527,492.1875,0.6716268665740472,706.25,1253.125,87.5,87.5,609.375,1796.875,8.0,0.0,1230.0,1593094085.0,1593094095.0,0
0.3120427,0.0,0.70469,0.1720090500476937,-0.42771407083426594,0.6958422899275504,0,0.0,0.0,72.336,71.7,73.13,0.471639692986075,0.16589822850839003,33.952,33.93,33.97,0.013999999999999449,0.008473185457362838,857.8125,342.0451727091191,,,,,,,603.8747498792003,639.5496139998531,0.39874118494323535,0.7039705645222007,757.8125,335.90156249999995,0.4432515463917525,402.34375,0.5664174115204222,587.5,1087.5,80.0,90.0,500.0,1546.875,5.0,0.0,1235.0,1593094090.0,1593094100.0,0
0.30629177499999993,0.0,0.613721,0.14020465182341266,-0.570082319456438,0.0744441768314257,1,0.229344,7.478720403265573,73.282,72.4,74.32,0.6126630395249875,0.21679483388678675,33.928,33.83,33.97,0.03841874542459792,0.017831116564834704,1082.03125,351.3516232631391,,,,,,,474.7017978426035,488.2001420731441,0.32471485760059066,0.4387135749014675,1070.3125,289.5703125,0.2705474452554745,332.03125,0.7401522911013632,809.375,1256.25,87.5,87.5,625.0,1750.0,8.0,0.0,1240.0,1593094095.0,1593094105.0,0
0.39581132500000005,0.179376,0.613721,0.09344872069305911,-0.4754944329454678,0.14171084228790753,2,0.352345,12.889009223641366,74.221,73.32,74.9,0.4950848412141134,0.18932629094883963,33.866,33.83,33.93,0.04454211490264025,0.01632993161855484,941.40625,296.6693366569926,,,,,,,468.2661192977161,499.4882053281187,0.3151342331294195,0.4974113134448769,937.5,254.82187499999998,0.27181,332.03125,0.6335485836599145,759.375,1206.2500000000002,75.0,75.0,437.5,1328.125,4.0,500.0,1245.0,1593094100.0,1593094110.0,0
0.49565300000000007,0.261376,0.640627,0.13292831375876998,-1.4971576242501548,-0.3053190390611048,0,0.0,0.0,75.217,74.4,76.58,0.706640644174956,0.2711293254355029,33.825,33.79,33.84,0.018027756377320892,0.010253204627247733,884.375,270.2517794678798,,,,,,,401.447305677982,420.3128226971087,0.3055850509884154,0.45393334917651673,812.5,34.7484375,0.042767307692307695,39.0625,0.6731936561673185,775.0,934.3750000000001,50.0,70.0,515.625,1375.0,3.3333333333333335,296.875,1250.0,1593094105.0,1593094115.0,0
0.614905775,0.381814,0.648314,0.050702925619971626,10.29106119742504,-3.1954636586008265,1,0.16015599999999997,24.197156418304907,76.46,75.12,77.18,0.7555924827577364,0.28612351645166545,33.847,33.79,33.89,0.03257299494980409,0.01037749043325581,1068.359375,304.00708137238115,,,,,,,413.0610362196574,445.92233201587493,0.28455507433758526,0.3866311710136464,960.9375,266.40468749999997,0.27723414634146337,558.59375,0.7359858585420204,793.75,1368.75,75.0,87.5,781.25,1515.625,4.0,0.0,1255.0,1593094110.0,1593094120.0,0
0.60004325,0.484314,0.648314,0.05050021773554545,0.15345078783405297,-1.2190978513470128,1,0.157594,18.412232939341653,77.19999999999999,77.0,77.38,0.10449880382090397,0.04944132324730257,33.875,33.84,33.89,0.014999999999999857,0.008006407690254584,1085.9375,210.96643320087676,,,,,,,260.5208125083292,289.1680550519023,0.1942712478396563,0.2399040575616269,1070.3125,231.65625,0.21643795620437956,308.59375,0.8097872533471079,906.25,1218.75,33.33333333333333,50.0,875.0,1375.0,3.0,343.75,1260.0,1593094115.0,1593094125.0,0
0.5583064,0.399751,0.635502,0.05704649308450081,-0.5545319641128321,-0.42049393181536465,1,0.14221899999999998,13.085644955771347,77.477,77.22,77.85,0.21835979483412168,0.07623064417352791,33.87,33.83,33.89,0.023237900077244158,0.008473185457362838,1060.546875,246.2664147674439,,,,,,,325.6175451573298,346.9145462227728,0.23220700618956036,0.30702796154797946,1156.25,220.07343749999998,0.19033378378378377,390.625,0.7563057286991537,815.625,1228.125,75.0,75.0,703.125,1375.0,4.0,515.625,1265.0,1593094120.0,1593094130.0,0
0.463420175,0.155299,0.686752,0.15112216823929034,-1.034262034844074,-0.49999937180525716,1,0.458689,6.397936628308255,77.92399999999999,77.48,78.4,0.2952016260117824,0.10666666666666647,33.861000000000004,33.83,33.89,0.02071231517720691,0.008320502943377876,808.2386363636364,257.70271422795406,,,,,,,295.26702692224205,304.5383359944652,0.31884483447535966,0.36532159394245767,796.875,115.828125,0.1453529411764706,171.875,0.8727785046442708,640.625,859.375,63.63636363636363,72.72727272727273,406.25,1250.0,5.5,0.0,1270.0,1593094125.0,1593094135.0,0
0.39923469999999994,0.155299,0.686752,0.13083206133994832,-0.24667363922368457,0.4310734840345335,2,0.652158,11.44475962802646,78.16399999999999,77.8,78.43,0.19137397942249373,0.1419702629269797,33.852000000000004,33.84,33.87,0.014696938456696144,0.008320502943376782,962.890625,409.1532165725896,,,,,,,356.500538468838,354.8662558257822,0.4249217989557117,0.3702399101339656,812.5,173.7421875,0.21383653846153847,289.0625,1.1476931236342411,684.375,1203.1250000000002,75.0,87.5,625.0,1765.625,8.0,0.0,1275.0,1593094130.0,1593094140.0,0
0.39514940000000004,0.08483,0.639613,0.11021212756856662,1.6299004308008351,-0.4183923242308482,0,0.0,0.0,77.572,76.5,78.43,0.6482252694858484,0.22570876022973582,33.839000000000006,33.81,33.87,0.01374772708486675,0.008915558282416126,609.375,311.8601403820163,,,,,,,338.11890853192193,354.61897365661747,0.5117704867807448,0.5548617986164873,437.5,92.6625,0.2118,285.15625,0.9223386581249817,406.25,700.0,66.66666666666666,83.33333333333334,359.375,1343.75,4.0,46.875,1280.0,1593094135.0,1593094145.0,0
0.34319449999999996,0.050236,0.639613,0.12909978787453527,0.7576957459089968,-0.03358189881433517,0,0.0,0.0,76.473,75.68,77.52,0.5981646930403016,0.2123414441151055,33.817,33.77,33.84,0.022383029285599477,0.009740215340113515,614.9553571428571,353.3731228595039,,,,,,,449.85975378658077,467.26527684208213,0.5746321562288847,0.7315323763934236,421.875,104.2453125,0.2471,394.53125,0.7855184196520693,368.75,903.1250000000001,71.42857142857143,85.71428571428571,343.75,1453.125,7.0,0.0,1285.0,1593094140.0,1593094150.0,0
0.36849922500000004,0.050236,0.449987,0.09315374171805647,3.2173226889681787,-1.8422030265365967,1,0.01793699999999998,7.399968781705891,75.531,74.53,76.27,0.5279668550202747,0.2115550887016316,33.786,33.73,33.83,0.028000000000000216,0.013959648809042088,1361.9791666666667,480.41899301980834,,,,,,,701.1778594800323,779.0594288948694,0.35273593368949596,0.5148227495991059,1218.75,428.5640625,0.3516423076923077,566.40625,0.6851599583821277,1062.5,1796.875,83.33333333333334,83.33333333333334,796.875,2078.125,6.0,0.0,1290.0,1593094145.0,1593094155.0,0
0.40270867499999996,0.30008,0.449987,0.04106498311298052,0.25910268647110035,-1.0898139552257187,1,0.01793699999999998,7.39996878170589,74.357,73.12,75.63,0.8497181885778367,0.2853652630109933,33.756,33.73,33.81,0.02374868417407793,0.012403473458921609,433.8235294117647,141.65523355321082,,,,,,,156.98071326101655,160.9924815063191,0.3265273180209605,0.3618538475169195,390.625,115.828125,0.29652,171.875,0.9023734865930721,312.5,559.3750000000001,58.82352941176471,76.47058823529412,250.0,671.875,5.666666666666667,0.0,1295.0,1593094150.0,1593094160.0,0
0.39697512500000004,0.30008,0.45255,0.04778212291494985,-0.8676080738722578,-0.517315934859644,1,0.08840599999999998,10.813482059406168,73.14099999999999,72.37,74.2,0.557825241451119,0.21835241646883155,33.702999999999996,33.65,33.75,0.04075536774463001,0.01300887271176031,746.09375,239.2137816047794,,,,,,,400.50017556175925,420.0243499434938,0.3206216130409609,0.5367960468262323,671.875,196.90781249999998,0.29307209302325576,250.0,0.5972875823818243,556.25,840.625,75.0,75.0,531.25,1390.625,4.0,140.625,1300.0,1593094155.0,1593094165.0,0
0.36348105,0.007688,0.606033,0.14916077696548613,-0.07901887736399882,-0.6432973349210381,2,0.292126,28.696235435153394,72.666,72.37,73.0,0.2069879223529717,0.14624940645653559,33.663,33.63,33.68,0.01615549442140329,0.007510676161987584,963.5416666666666,474.5131825530948,,,,,,,544.010354336202,574.6942121685236,0.49246773540645516,0.5645945299056799,804.6875,393.81562499999995,0.48940194174757273,675.78125,0.8722502775376266,546.875,1421.875,83.33333333333334,83.33333333333334,531.25,1671.875,6.0,0.0,1305.0,1593094160.0,1593094170.0,0
0.45678300000000005,0.007688,0.630377,0.20258763009177042,-0.7587797157727594,-0.850582968326725,1,0.115313,19.847854282931706,73.05600000000001,72.42,73.73,0.45009332365632915,0.15394804318340774,33.632,33.57,33.68,0.042848570571256336,0.01484967408776399,1189.732142857143,612.068604153551,,,,,,,861.1014854412729,941.0047337044415,0.5144591644667745,0.7237776087761543,1078.125,509.64374999999995,0.4727130434782608,414.0625,0.7107972921912862,712.5000000000001,1356.2500000000002,42.857142857142854,42.857142857142854,625.0,2421.875,3.5,0.0,1310.0,1593094165.0,1593094175.0,0
0.48155927500000006,0.217813,0.630377,0.13720504185178245,-1.2525782160273349,-0.3498979572235534,1,0.026905999999999985,12.02670383275261,73.739,73.17,74.15,0.32141717440111955,0.11566234381931668,33.604,33.57,33.65,0.02973213749463635,0.014322297480788606,1023.4375,212.60501606769031,,,,,,,267.19598461883476,281.16731588826167,0.2077361989058348,0.261076992604663,1070.3125,185.325,0.17315036496350364,203.125,0.7956894126645633,856.25,1168.75,62.5,62.5,671.875,1312.5,8.0,0.0,1315.0,1593094170.0,1593094180.0,0
0.43892559999999997,0.217813,0.603471,0.10135398595265013,-0.6594603301348325,-0.5693555059258588,0,0.0,0.0,74.149,73.85,74.35,0.15299999999999994,0.0731057073315373,33.602,33.57,33.63,0.018330302779823126,0.009058216273157378,771.3068181818181,240.16521893555617,,,,,,,283.97121057864297,297.3269586036557,0.311374427496559,0.36816893599882994,687.5,138.99375,0.20217272727272728,218.75,0.8457379128193167,656.25,968.75,72.72727272727273,90.9090909090909,484.375,1312.5,5.5,171.875,1320.0,1593094175.0,1593094185.0,0
0.533370025,0.403595,0.67394,0.06316743845506462,-0.4302967518740952,0.25257223927860845,1,0.248297,11.31369536787605,73.92699999999999,72.92,74.35,0.4727166170127707,0.21566434826162356,33.598,33.57,33.65,0.025612496949730962,0.016012815380508486,890.625,315.69546793107787,,,,,,,453.66347315493675,478.60729351551885,0.3544650867998067,0.5093765312616834,804.6875,266.40468749999997,0.3310660194174757,457.03125,0.695880287067459,634.375,1193.75,80.0,90.0,500.0,1390.625,10.0,0.0,1325.0,1593094180.0,1593094190.0,0
0.5533949499999999,0.389768,0.67394,0.06888451273288866,-0.8635672413884476,-0.5044389756059536,3,0.06662499999999982,20.320513535518412,72.65299999999999,70.75,74.12,1.0926852245729326,0.39458839313897714,33.576,33.49,33.65,0.048207883172775086,0.022870874995874375,892.3611111111111,322.72759922047436,,,,,,,358.9501564893795,368.0532157757315,0.36165583103306076,0.40224764618265096,890.625,416.98125,0.4681894736842105,437.5,0.8990875011083137,590.625,1153.125,88.88888888888889,88.88888888888889,500.0,1390.625,9.0,0.0,1330.0,1593094185.0,1593094195.0,0
0.569528025,0.389768,0.597331,0.04351286414928779,6.312974066157668,-2.6146734017019564,2,0.05381199999999997,34.47222162103858,70.721,69.1,72.72,1.1601935183407985,0.4141389997465965,33.519000000000005,33.47,33.61,0.05185556864985729,0.017097008285302324,1151.7857142857142,381.1042119773865,,,,,,,609.1412479021867,667.2747064396842,0.3308811762904441,0.5288668198840691,1000.0,463.3125,0.4633125,562.5,0.6256417756798873,846.875,1550.0000000000002,85.71428571428571,85.71428571428571,687.5,1656.25,7.0,0.0,1335.0,1593094190.0,1593094200.0,0
0.5733717250000001,0.560175,0.588362,0.007305406665571398,-0.7014220879339019,0.08230936603439207,0,0.0,0.0,68.95700000000001,67.62,70.28,0.86798675105096,0.29840315756446756,33.479,33.47,33.5,0.011357816691601666,0.005991446895153109,855.9027777777778,285.74722342385843,,,,,,,472.51095390742,504.9800815997597,0.33385476813821996,0.5520614796159714,781.25,301.153125,0.385476,312.5,0.6047420087531885,628.125,1046.875,88.88888888888889,88.88888888888889,515.625,1375.0,4.5,468.75,1340.0,1593094195.0,1593094205.0,0
0.5519748250000001,0.480737,0.574269,0.026769954436725796,0.5072164012386411,-1.466503714237262,0,0.0,0.0,67.54499999999999,66.4,68.85,0.7651307077878885,0.27622454633866167,33.454,33.41,33.49,0.024979991993594197,0.009058216273157378,875.0,218.62595689390997,,,,,,,293.42845877090156,308.0741273926618,0.24985823645018282,0.3353468100238875,812.5,231.65625,0.2851153846153846,308.59375,0.7450741411030117,696.875,1062.5,80.0,90.0,562.5,1250.0,10.0,0.0,1345.0,1593094200.0,1593094210.0,0
0.53105845,0.480737,0.5653,0.0238722796219276,-1.1787677293468481,-0.11165950807871239,0,0.0,0.0,66.31099999999999,65.57,67.35,0.6326207394640189,0.23373774477677633,33.473,33.41,33.53,0.04267317658670464,0.015275252316519767,680.2884615384615,247.59712627391815,,,,,,,354.5589892005513,367.2529761093493,0.363959026607597,0.5211891855386196,734.375,138.99375,0.189268085106383,156.25,0.6983242106826639,518.7500000000001,815.625,76.92307692307693,92.3076923076923,93.75,1046.875,6.5,640.625,1350.0,1593094205.0,1593094215.0,0
0.4842925749999999,0.35133,0.540956,0.05648985590700666,-1.203348683769662,-0.6153725692942933,1,0.03715599999999997,16.199913031694464,66.027,65.57,66.6,0.36370455042520455,0.18451136670797372,33.503,33.47,33.53,0.021000000000000796,0.012709778186045332,961.8055555555555,341.8012152502208,,,,,,,355.27553127818976,368.5267181145564,0.3553745487078108,0.36938394587768464,859.375,162.15937499999998,0.18869454545454545,203.125,0.9620736165547573,759.375,1025.0,88.88888888888889,88.88888888888889,640.625,1796.875,9.0,0.0,1355.0,1593094210.0,1593094220.0,0
0.35466155,0.169392,0.533269,0.10396997494708508,-1.0868588599737075,0.05092033520772318,2,0.139657,22.43166487677066,66.498,65.92,66.73,0.2581782330096794,0.12965766892517788,33.529999999999994,33.47,33.57,0.039749213828703896,0.012403473458921316,958.984375,355.220306625113,,,,,,,537.0287074163593,579.9320214935294,0.3704130284970628,0.5599973486704195,820.3125,115.828125,0.1412,203.125,0.6614549682717613,756.25,1003.125,62.5,62.5,734.375,1796.875,8.0,0.0,1360.0,1593094215.0,1593094225.0,0
0.21350882499999999,0.0,0.432049,0.1282785423593688,-0.975755327008434,-0.14002626119619624,2,0.31390700000000005,13.05470359203386,66.76000000000002,66.63,67.07,0.1250599856069065,0.07888106377465987,33.56,33.53,33.57,0.013416407864999248,0.007161148740394431,925.78125,149.11148678445744,,,,,,,213.1784076358177,229.63966338592294,0.16106557222287385,0.23026865972476512,875.0,173.7421875,0.1985625,222.65625,0.6994680579432384,812.5,1084.375,62.5,75.0,734.375,1125.0,4.0,125.0,1365.0,1593094220.0,1593094230.0,0
0.32964925,0.0,0.606033,0.21750216157394275,-1.5601674936419836,-0.27355082345997783,1,0.17425000000000007,12.453122937599506,67.33,66.75,68.23,0.5452155537033034,0.19504985117770493,33.558,33.53,33.59,0.018330302779824052,0.011982893790306218,1343.75,518.3403879811991,,,,,,,549.3804216171613,606.8155384103558,0.3857416840790319,0.4088412439941666,1343.75,671.8031249999999,0.49994651162790693,609.375,0.9434999275281917,884.375,1625.0,60.0,80.0,859.375,2125.0,5.0,0.0,1370.0,1593094225.0,1593094235.0,0
0.5044937500000001,0.183219,0.606033,0.09980085821017523,2.557611414416802,-1.8064382909127275,2,0.41000100000000006,19.512100878866214,68.32699999999998,67.3,69.42,0.6109017924347581,0.2533333333333344,33.547000000000004,33.49,33.59,0.030347981810987062,0.014142135623731358,1396.875,130.07284617667133,,,,,,,153.68996541332814,176.9492445766582,0.09311702634571549,0.11002413631379196,1359.375,208.490625,0.15337241379310346,140.625,0.8463327181241678,1331.25,1509.375,80.0,80.0,1218.75,1546.875,2.5,140.625,1375.0,1593094230.0,1593094240.0,0
0.524897725,0.342095,0.615002,0.06558118306419439,1.8998878550637608,-1.636462358073509,1,0.11275100000000005,10.618974593233494,69.792,68.42,71.73,1.091666615776082,0.39181911926579416,33.524,33.49,33.57,0.027640549922169532,0.011094003924504346,1178.5714285714287,413.08918060263017,,,,,,,703.2696610446333,770.2612601281248,0.35049991081435283,0.5967136517954463,1328.125,555.975,0.4186164705882353,523.4375,0.5873837639875287,828.125,1421.875,85.71428571428571,85.71428571428571,593.75,1781.25,7.0,0.0,1380.0,1593094235.0,1593094245.0,0
0.46674617500000004,0.200143,0.685471,0.14474952541060154,-0.7655944531661483,-0.8397685411487616,0,0.0,0.0,72.207,69.85,75.15,1.6985761684422647,0.6031215097768916,33.54299999999999,33.5,33.59,0.03195309061734132,0.00974021534011501,1490.625,374.4462056657805,,,,,,,600.9026413446691,693.8039581118478,0.25120080883238943,0.40312126882661237,1359.375,115.828125,0.08520689655172414,109.375,0.6231395568970441,1300.0,1578.125,80.0,80.0,1187.5,2140.625,5.0,0.0,1385.0,1593094240.0,1593094250.0,0
0.2908353,0.164267,0.685471,0.159694138982024,-0.10258397533049912,1.2408432275334738,0,0.0,0.0,75.631,72.28,79.37,2.277724522412666,0.7957456321659028,33.541,33.49,33.59,0.0347706773014272,0.009336995618479206,1356.7708333333333,399.0242819731234,,,,,,,671.1478623410791,748.011687325138,0.2940985110895957,0.49466560295388556,1359.375,196.90781249999998,0.14485172413793101,207.03125,0.5945400475258286,1156.25,1421.875,83.33333333333334,83.33333333333334,812.5,2031.25,6.0,0.0,1390.0,1593094245.0,1593094255.0,0
0.346205425,0.164267,0.580675,0.17590015281671692,-1.8395373670830755,0.2795294300557753,1,0.0615,5.943854018249123,79.759,75.78,83.62,2.491567578854726,0.8717288059431739,33.525,33.45,33.63,0.053150729063673366,0.018257418583505398,932.2916666666666,384.8003236257735,,,,,,,458.7807061419704,487.6714942747064,0.4127467158444051,0.49209997530311916,796.875,301.153125,0.3779176470588235,578.125,0.8387456544580504,612.5,1259.375,66.66666666666666,77.77777777777779,578.125,1671.875,9.0,0.0,1395.0,1593094250.0,1593094260.0,0
0.45508000000000004,0.20783,0.580675,0.10656749373472194,-0.5861660025111561,-0.7081246369112921,1,0.34209500000000004,18.746086559278922,83.999,80.22,87.55,2.36957992057664,0.817604903225132,33.580999999999996,33.45,33.66,0.06699999999999999,0.017974340685457807,776.5625,316.9004413959445,,,,,,,533.3902964371712,565.637948746811,0.4080810512945764,0.6868607439029971,812.5,393.81562499999995,0.4846961538461538,511.71875,0.5941248716234804,543.75,1084.375,80.0,80.0,187.5,1140.625,5.0,359.375,1400.0,1593094255.0,1593094265.0,0
0.44822525,0.23858,0.560175,0.07071760022079016,1.283411192007498,-1.3830642167777478,0,0.0,0.0,87.80600000000001,84.45,90.87,2.0079750994472034,0.7180683966184713,33.609,33.59,33.66,0.022999999999998296,0.009336995618477058,692.7083333333334,228.60640881549048,,,,,,,255.14068367453493,259.81274670861075,0.33001827438025694,0.3683233929737647,718.75,196.90781249999998,0.2739586956521739,218.75,0.8960013962614745,534.375,821.8750000000001,91.66666666666666,91.66666666666666,375.0,1218.75,4.0,359.375,1405.0,1593094260.0,1593094270.0,0
0.48474102500000005,0.470487,0.505081,0.008552725768687722,-0.3688174396715631,0.3340843085080811,0,0.0,0.0,91.17600000000002,88.23,93.72,1.8447774933579388,0.625823901393639,33.589999999999996,33.57,33.61,0.008944271909998969,0.005547001962251844,622.7678571428571,237.3494859963831,,,,,,,346.0369727911478,357.0156667403784,0.381120321599927,0.555643597886861,562.5,289.5703125,0.5147916666666666,371.09375,0.6859078788081887,403.125,840.625,85.71428571428571,92.85714285714286,343.75,1015.625,7.0,78.125,1410.0,1593094265.0,1593094275.0,0
0.43422762499999995,0.305205,0.507643,0.06900135317792234,-0.8518774443975348,-0.9979587385652018,0,0.0,0.0,93.676,91.63,95.08,1.0478854899272148,0.4182636064068274,33.586,33.57,33.61,0.012000000000000455,0.00716114874039494,1102.6785714285713,743.5079888368958,,,,,,,726.0442820373745,705.084076325299,0.6742744514148368,0.6584369197423964,796.875,324.31874999999997,0.4069882352941176,328.125,1.0240532254458583,728.125,1103.125,57.14285714285714,85.71428571428571,562.5,2734.375,7.0,0.0,1415.0,1593094270.0,1593094280.0,0
0.3727274,0.25908,0.507643,0.06121474014924837,-0.680340267245231,0.5690455450655036,0,0.0,0.0,95.21700000000001,94.0,96.38,0.7762093789693597,0.26633312473917553,33.592,33.57,33.61,0.016613247725835667,0.009607689228304834,1147.3214285714287,608.764193268586,,,,,,,827.9530088693641,879.9756225908571,0.5305960283741761,0.7216399766020917,781.25,370.65,0.47443199999999996,804.6875,0.7352641837728232,768.75,1812.5000000000005,71.42857142857143,71.42857142857143,531.25,2015.625,3.5,250.0,1420.0,1593094275.0,1593094285.0,0
0.3730157,0.25908,0.426924,0.03231758381918426,2.8444110056077534,-1.4446217288606262,1,0.032030999999999976,5.493975777452047,96.343,95.35,97.0,0.5283001041075048,0.22457367016935326,33.582,33.55,33.61,0.0203960780543714,0.008473185457363268,802.5568181818181,285.40958158646964,,,,,,,425.1033881598687,447.11653340538015,0.35562539015376043,0.5296863456009692,765.625,208.490625,0.27231428571428573,226.5625,0.6713886304739016,625.0,906.25,72.72727272727273,81.81818181818183,296.875,1328.125,5.5,468.75,1425.0,1593094280.0,1593094290.0,0
0.38653295,0.370549,0.408987,0.009109387405171655,-0.15135986825212733,0.7021209077711347,2,0.04099999999999998,13.618853826232538,96.514,96.13,97.0,0.30660071754645124,0.1603121954188146,33.572,33.55,33.59,0.010770329614270692,0.005547001962253158,779.5138888888889,115.46770456976753,,,,,,,162.00344807287283,173.13861795332002,0.14812783481555925,0.2078262496435963,765.625,162.15937499999998,0.2118,187.5,0.7127484380321802,684.375,903.125,66.66666666666666,88.88888888888889,625.0,937.5,9.0,0.0,1430.0,1593094285.0,1593094295.0,0
0.3795501,0.344924,0.401299,0.012334267478857429,1.2744083650013316,-1.1045041686550225,1,0.008969000000000005,8.124878048780488,96.15700000000001,95.87,96.48,0.1414955829699291,0.11874342087037743,33.582,33.55,33.61,0.018330302779824052,0.010621700090876861,1050.78125,324.51779990527046,,,,,,,383.7793003006881,392.747211350774,0.30883478355297117,0.3652323452675693,968.75,92.6625,0.0956516129032258,156.25,0.8455844274326763,903.125,1146.875,62.5,75.0,656.25,1750.0,8.0,0.0,1435.0,1593094290.0,1593094300.0,0
0.38989625000000006,0.344924,0.417956,0.018650496968914795,-0.15126108477134048,-0.7896491181190752,1,0.03331299999999998,5.333298651302787,95.728,95.07,96.13,0.3875254830330512,0.14843629385474794,33.59,33.55,33.61,0.017888543819998732,0.011094003924504674,846.5909090909091,298.09110966127605,,,,,,,446.96786622474326,468.7181702156188,0.3521076194656683,0.5279620433258713,781.25,277.9875,0.35582400000000003,390.625,0.6669184346048506,593.75,1125.0,81.81818181818183,90.9090909090909,375.0,1312.5,11.0,0.0,1440.0,1593094295.0,1593094305.0,0
0.40655252500000005,0.237299,0.619113,0.09109561045269621,0.2366742893433056,0.601010403405264,0,0.0,0.0,94.935,94.13,95.68,0.5060088932024829,0.17381343765978327,33.592000000000006,33.57,33.61,0.010770329614268317,0.007161148740393922,1119.140625,378.7882962575486,,,,,,,521.4430954435146,563.1403431924873,0.3384635387152965,0.46593170133870765,1093.75,347.484375,0.3177,464.84375,0.7264230739029527,796.875,1300.0,75.0,87.5,703.125,1859.375,8.0,0.0,1445.0,1593094300.0,1593094310.0,0
0.39687905000000007,0.237299,0.619113,0.11380173122517732,-0.9453656634504641,0.4361328608215871,0,0.0,0.0,94.05700000000002,93.32,94.87,0.49513735468049835,0.17336538165261214,33.592,33.57,33.61,0.010770329614268317,0.007161148740393412,799.7159090909091,233.62569616609153,,,,,,,274.1285909477521,288.0354313660426,0.2921358616357521,0.34278246541246443,734.375,162.15937499999998,0.22081276595744678,242.1875,0.8522485573590524,671.875,1000.0,63.63636363636363,90.9090909090909,406.25,1187.5,11.0,0.0,1450.0,1593094305.0,1593094315.0,0
