EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.835409125,1.732919,2.004349,0.0890556255710967,-0.7414440168371224,0.8811537069187105,2,0.07810099999999998,12.25132584161528,108.917,106.53,110.75,1.359250160934329,0.48529487027075685,31.471999999999998,31.45,31.49,0.0139999999999997,0.010127393670836449,790.625,176.65389104750062,,,,,,,265.0115465251782,278.41452626883535,0.22343575152253042,0.33519246991326884,781.25,104.2453125,0.133434,148.4375,0.6665894122870496,668.75,846.875,60.0,70.0,531.25,1203.125,10.0,0.0,1240.0,1593087910.0,1593087920.0,2
1.9241629250000003,0.928673,2.275778,0.21785683547898924,9.091539169464966,-2.4338052071334038,2,0.5851109999999997,16.05035747105329,106.24600000000001,103.63,108.8,1.6907170076627247,0.5780907272123375,31.482,31.45,31.53,0.02039607805437154,0.011547005383792901,774.1477272727273,301.3935436963078,,,,,,,448.03171971970914,470.60973673050535,0.3893230362609187,0.578741891160872,671.875,231.65625,0.3447906976744186,468.75,0.6727058161972574,515.625,1171.875,81.81818181818183,81.81818181818183,406.25,1234.375,5.5,109.375,1245.0,1593087915.0,1593087925.0,2
1.5678364500000002,0.928673,2.275778,0.4549408546887139,-1.6829944137574084,0.06790708887301806,0,0.0,0.0,103.345,100.82,105.9,1.6147646887395086,0.5656264963147812,31.516,31.49,31.59,0.03231098884280777,0.020506409254494665,978.515625,359.9023208101798,,,,,,,573.7649293887075,613.2830271812285,0.36780436777407594,0.5863625625688987,1007.8125,254.82187499999998,0.25284651162790694,351.5625,0.6272644115659384,668.75,1140.625,87.5,87.5,515.625,1640.625,8.0,0.0,1250.0,1593087920.0,1593087930.0,2
1.124492075,0.947878,1.628914,0.13803537088413018,5.452179315407665,2.468346585719572,0,0.0,0.0,100.424,97.63,103.03,1.732502236650794,0.6020335907941062,31.516,31.49,31.59,0.031048349392520574,0.02172083957389503,972.65625,311.35392520582013,,,,,,,389.10418236269686,410.7041762472166,0.32010684679795165,0.4000428541560257,992.1875,370.65,0.37356850393700786,429.6875,0.8001813892496197,690.625,1175.0,75.0,87.5,578.125,1500.0,8.0,0.0,1255.0,1593087925.0,1593087935.0,2
1.0737984,1.038781,1.206504,0.04127696821824491,3.3623711720412466,2.0609235243952733,0,0.0,0.0,97.33800000000001,94.57,100.22,1.811732872142027,0.6287465484773835,31.49,31.47,31.51,0.012649110640674371,0.008473185457363912,879.6875,193.06695235145185,,,,,,,304.05248998596716,321.4643078403538,0.21947220160733424,0.34563693355420777,898.4375,185.325,0.20627478260869564,191.40625,0.6349790207617192,721.875,984.375,90.0,90.0,578.125,1218.75,10.0,0.0,1260.0,1593087930.0,1593087940.0,2
0.7449706,0.0,1.210346,0.5057973308706166,-1.3829296714501824,-0.7250719263511538,1,0.17156499999999997,8.537260069484375,94.397,92.02,97.02,1.5804749286211417,0.5585298161741729,31.47,31.43,31.49,0.017888543819997937,0.01154700538379227,747.1590909090909,198.8514606662242,,,,,,,302.25390299382406,318.177590610443,0.2661433998270377,0.4045375431704413,750.0,301.153125,0.4015375,359.375,0.6578954273099571,515.625,953.125,81.81818181818183,90.9090909090909,500.0,1031.25,5.5,15.625,1265.0,1593087935.0,1593087945.0,2
0.894750975,0.0,1.859472,0.7556538442757201,-1.7152310702239748,-0.14370426985696386,1,0.326484,8.481695674244527,91.80099999999999,89.62,94.05,1.4173457588041105,0.493164385485317,31.477999999999998,31.43,31.53,0.03487119154832603,0.02396578758061145,843.75,300.82352246236775,,,,,,,490.63495212836193,520.3839206904787,0.35653158217762104,0.5814932765965771,812.5,254.82187499999998,0.313626923076923,324.21875,0.6131310481599466,596.875,987.5,90.0,90.0,484.375,1484.375,10.0,0.0,1270.0,1593087940.0,1593087950.0,2
1.340819925,0.0,1.859472,0.5037425537841917,1.437819986845506,-1.5186480736823749,3,2.61325,43.717143904289244,89.452,87.55,91.55,1.283540416192649,0.44726328313918673,31.392000000000003,31.13,31.53,0.13400000000000048,0.05683985600588061,748.6979166666666,341.51249668642055,,,,,,,340.9948992387103,346.6689088833373,0.45614190861768866,0.4554505784614426,687.5,312.7359375,0.45488863636363636,289.0625,1.0015179037835047,478.12500000000006,921.875,91.66666666666666,91.66666666666666,312.5,1609.375,6.0,328.125,1275.0,1593087945.0,1593087955.0,2
1.268263,0.0,1.653339,0.36373872778410604,3.2595079745891313,-1.8982181676511842,2,1.0754759999999997,12.812164761100723,87.652,86.77,89.15,0.797418334376631,0.30225081564084444,31.184000000000005,31.01,31.47,0.13915459029439092,0.06770978795281628,934.0277777777778,345.50137808255477,,,,,,,554.9075267837426,592.9858804931916,0.36990482114414786,0.5941017387127058,859.375,324.31874999999997,0.3773890909090909,437.5,0.6226287469645422,628.125,1221.875,88.88888888888889,88.88888888888889,515.625,1484.375,4.5,343.75,1280.0,1593087950.0,1593087960.0,2
1.2455261499999999,0.0,1.520086,0.32297965574665455,5.368871518059537,-2.431726374799513,1,1.0357859999999999,31.164410712667696,86.624,85.9,87.18,0.4036632259693714,0.1492201952373292,31.154000000000007,31.01,31.25,0.09068627239003677,0.022870874995874455,1140.625,612.9701639354072,,,,,,,722.4485906594554,739.2953517962222,0.5373984998885761,0.6333795863315773,921.875,231.65625,0.25128813559322033,382.8125,0.8484619831230958,846.875,1328.1250000000002,85.71428571428571,85.71428571428571,500.0,2390.625,7.0,0.0,1285.0,1593087955.0,1593087965.0,2
1.298128075,0.412602,1.520086,0.1873722201236602,10.494391176276327,-2.962855664167735,1,0.2943770000000001,5.239947870628846,85.894,85.22,86.62,0.44077658740001313,0.1671326818229566,31.218,31.15,31.25,0.028565713714171638,0.019741924671713113,982.6388888888889,302.3189634183756,,,,,,,432.90697299261075,450.3794205876189,0.30766028786039634,0.44055550608435295,921.875,347.484375,0.3769322033898305,468.75,0.698346255151533,734.375,1296.875,88.88888888888889,88.88888888888889,593.75,1421.875,9.0,0.0,1290.0,1593087960.0,1593087970.0,2
1.379348875,1.225709,1.486897,0.06408174292424774,-0.5332582394226586,-0.5771694144589518,0,0.0,0.0,85.072,84.35,85.73,0.48321423820082143,0.16839107920420163,31.172000000000004,31.05,31.25,0.05617828762075282,0.03734798247391423,914.0625,192.81890328566263,,,,,,,261.1225552097821,282.03429006737736,0.21094717624414372,0.285672539032924,929.6875,138.99375,0.14950588235294118,167.96875,0.738423010339933,806.25,1012.5,87.5,87.5,578.125,1234.375,8.0,0.0,1295.0,1593087965.0,1593087975.0,2
1.0271795000000001,0.0,1.486897,0.5301618178928015,-0.2954948736737082,-1.122831864079285,1,0.15235999999999983,11.185035447821477,84.355,83.87,84.98,0.3421184005574664,0.13658534165698566,31.139999999999997,31.05,31.19,0.042190046219458335,0.023750843439814512,962.890625,167.44233332356333,,,,,,,161.84190229753762,173.9926363384382,0.17389548612913677,0.16807921699054618,992.1875,173.7421875,0.17511023622047245,226.5625,1.0346043326636734,806.25,1065.625,62.5,87.5,734.375,1234.375,8.0,0.0,1300.0,1593087970.0,1593087980.0,2
0.826790525,0.0,1.321734,0.4144229467603108,0.010612326344756617,-1.2219894949357877,0,0.0,0.0,83.885,83.62,84.28,0.22459964381093914,0.09380831519646828,31.003999999999998,30.79,31.19,0.1472548810735997,0.04684945885356414,647.3214285714286,230.7584990636529,,,,,,,204.78243908052573,208.05771030487597,0.3564820951052293,0.3163535610623294,617.1875,243.2390625,0.39410886075949364,308.59375,1.1268471071042996,434.375,812.5,78.57142857142857,92.85714285714286,328.125,1078.125,14.0,0.0,1305.0,1593087975.0,1593087985.0,2
1.0127523,0.256332,1.197443,0.2144499286969105,3.9359140206734686,-1.9190900594686935,1,0.37129500000000004,23.97798692607551,83.784,83.62,83.97,0.10947145746723248,0.06608075867199538,30.887999999999998,30.65,31.01,0.10293687385966237,0.06234724923506691,697.1153846153846,276.32688156014865,,,,,,,338.6217853914108,347.0805424330296,0.3963861473414546,0.4857471128373341,609.375,162.15937499999998,0.26610769230769227,250.0,0.816033975016534,500.0,815.6250000000001,76.92307692307693,84.61538461538461,406.25,1390.625,6.5,93.75,1310.0,1593087980.0,1593087990.0,2
0.968670075,0.256332,1.197443,0.24110513386989374,2.0432934605716406,-1.6377290310796964,1,0.789963,12.796738934450737,84.16899999999998,83.8,84.92,0.3637705320665764,0.15318833724101505,30.753999999999998,30.57,31.01,0.1869331431287667,0.05887840577551943,1475.0,487.3397172404482,,,,,,,827.608919380102,954.5753991740692,0.33039980829860893,0.5610907928000691,1453.125,231.65625,0.15941935483870967,218.75,0.5888526643785773,1268.75,1715.625,80.0,80.0,781.25,2140.625,5.0,0.0,1315.0,1593087985.0,1593087995.0,2
0.93487275,0.321698,1.111661,0.13860512140461298,8.864938059711177,-2.6488513231806734,1,0.152428,5.5551405019304045,84.91099999999999,84.1,85.55,0.5049841581673644,0.17496031296014386,30.679999999999996,30.57,30.85,0.10816653826392006,0.025012817227194086,660.7142857142857,329.7765539717015,,,,,,,419.53141786631795,435.79394923047914,0.4991212708760888,0.634966470284157,585.9375,277.9875,0.474432,394.53125,0.7860592554638745,403.125,871.875,85.71428571428571,92.85714285714286,343.75,1578.125,7.0,31.25,1320.0,1593087990.0,1593088000.0,2
0.9583737249999998,0.837671,1.1091,0.05447341756351784,0.45564113904934933,0.475665638958551,1,0.12291200000000002,7.8282707883110305,85.667,85.12,86.35,0.3779431174131885,0.14640127503998418,30.832000000000004,30.63,30.95,0.09526804291051652,0.027735009811261195,663.4615384615385,319.11076554873944,,,,,,,476.0926645732075,497.2160749269071,0.4809785451749116,0.7175889437045446,593.75,208.490625,0.35114210526315787,250.0,0.6702702841153954,465.625,734.375,84.61538461538461,84.61538461538461,343.75,1562.5,6.5,250.0,1325.0,1593087995.0,1593088005.0,2
0.940796075,0.301144,1.196163,0.16431822914658425,8.02488917353862,-2.649458569002258,0,0.0,0.0,86.44300000000001,85.6,87.32,0.5414619100176852,0.19298819768173503,30.860000000000003,30.71,30.95,0.08258329128824984,0.033435740128621286,835.9375,303.62841216462454,,,,,,,308.2611824366185,318.97586972802503,0.3632190351128219,0.36876104067184273,742.1875,162.15937499999998,0.21848842105263155,187.5,0.9849712823542207,665.625,962.5,80.0,90.0,500.0,1515.625,10.0,0.0,1330.0,1593088000.0,1593088010.0,2
1.0432864,0.301144,1.352363,0.23155345791110524,2.6000357674655987,-1.2303203121605157,1,0.10754799999999998,6.7817867320708025,87.341,86.52,88.05,0.49556936951349156,0.17400510848184278,30.806,30.71,30.95,0.07683749084919402,0.03419401657060432,1076.171875,331.18655684563623,,,,,,,507.95842683516645,548.4670703261436,0.30774504011790516,0.4720049265691565,1000.0,277.9875,0.2779875,328.125,0.6519953983421304,840.625,1256.25,87.5,87.5,687.5,1734.375,4.0,312.5,1335.0,1593088005.0,1593088015.0,2
1.223081775,0.91193,1.352363,0.11689107306237878,0.1613065981197246,-1.1054258171431652,2,0.25862699999999994,15.425557763931623,88.197,87.48,89.02,0.4890408980852202,0.1735895542172196,30.802,30.73,30.87,0.04308131845707607,0.021483446221183124,1070.3125,342.73388781552205,,,,,,,457.5675081925851,492.90445231012353,0.32021852292253156,0.42750832882226925,1046.875,289.5703125,0.2766044776119403,324.21875,0.7490345832669333,806.25,1256.25,87.5,87.5,625.0,1703.125,8.0,0.0,1340.0,1593088010.0,1593088020.0,2
1.2248742,1.083494,1.333158,0.06948302657635172,-0.8838320206158263,-0.4856368348148979,1,0.133154,6.400031240237432,88.69899999999998,88.23,89.05,0.2454159734002628,0.15916448515084286,30.822000000000003,30.67,30.91,0.06523802572120027,0.03328201177351364,850.6944444444445,254.96906300623567,,,,,,,351.17165774464917,371.16129554449486,0.29971873528896276,0.4128058670630978,906.25,254.82187499999998,0.28118275862068964,234.375,0.7260525084619266,634.375,1031.25,88.88888888888889,88.88888888888889,484.375,1218.75,4.5,0.0,1345.0,1593088015.0,1593088025.0,2
1.19728305,1.083494,1.280665,0.049587928076271756,-0.3020882107869136,-0.6708040796366421,0,0.0,0.0,88.43800000000002,87.83,89.05,0.38721570216095275,0.1375984496036689,30.846000000000004,30.67,30.97,0.07255342858886779,0.04562950012931595,881.25,250.45531454399872,,,,,,,382.48462432785743,401.6499715582932,0.2842046122485092,0.43402510562026375,804.6875,138.99375,0.17273009708737866,308.59375,0.6548114580661258,731.25,1131.25,80.0,80.0,453.125,1265.625,5.0,343.75,1350.0,1593088020.0,1593088030.0,2
1.16402655,0.943938,1.278104,0.06638644811855426,1.2942828033301144,-1.094522466701888,1,0.03840999999999983,6.250048818590109,87.774,87.22,88.4,0.37715248905449505,0.1352364185006726,30.910000000000004,30.81,30.99,0.06511528238439841,0.02353393621658197,912.109375,169.30660107453198,,,,,,,274.34479576672436,295.3437955828524,0.18562094164916568,0.3007805897913552,859.375,127.41093749999999,0.14825999999999998,167.96875,0.617130719033189,803.125,987.5,62.5,75.0,734.375,1265.625,4.0,78.125,1355.0,1593088025.0,1593088035.0,2
1.198723525,0.943938,1.45735,0.12499353715552404,-0.6810411321004644,0.4049612453224597,1,0.33416599999999996,8.53143781565149,87.53799999999998,87.13,88.18,0.3035061778613444,0.20047166605006717,30.959999999999997,30.93,30.99,0.02408318915758408,0.013959648809041958,1042.4107142857142,240.3262291731209,,,,,,,308.0411058879426,333.51232173639403,0.23054850250440723,0.2955083842351141,1015.625,115.828125,0.11404615384615385,140.625,0.7801758420531881,918.75,1087.5,71.42857142857143,85.71428571428571,734.375,1515.625,7.0,0.0,1360.0,1593088030.0,1593088040.0,2
1.3460451,1.019477,1.473994,0.11178169721913334,0.421189130833151,-1.1111440947515059,2,0.4032039999999999,15.926571271387202,88.3,87.13,89.5,0.76907736931989,0.26497379325342985,30.965999999999998,30.93,30.99,0.019595917942265006,0.012810252304406697,805.3977272727273,274.33901710624065,,,,,,,316.921840719443,330.86652331416064,0.3406255168303235,0.3934973119338411,843.75,324.31874999999997,0.38437777777777776,390.625,0.8656361975036644,625.0,1062.5,63.63636363636363,81.81818181818183,250.0,1125.0,11.0,0.0,1365.0,1593088035.0,1593088045.0,2
1.379703225,1.203944,1.473994,0.054220005524016485,0.8706197314711828,-0.5185251636108412,1,0.17156400000000005,16.692441204547446,89.575,88.43,90.6,0.6947841391396313,0.24278476979506727,30.982,30.95,31.01,0.018330302779823514,0.006405126152203918,673.0769230769231,217.11269118381108,,,,,,,271.60846609442547,281.11844566378824,0.3225674269016622,0.4035325781974321,718.75,138.99375,0.1933826086956522,218.75,0.799359071187167,528.125,793.7500000000001,76.92307692307693,76.92307692307693,156.25,1015.625,13.0,0.0,1370.0,1593088040.0,1593088050.0,2
1.3364578249999999,1.203944,1.398554,0.031855454074528215,5.5001005427491005,-1.4349009377180084,0,0.0,0.0,90.517,89.73,90.93,0.40531592616130857,0.15999999999999964,30.992,30.95,31.01,0.016613247725836947,0.01281025230440755,738.6363636363636,183.69723268316957,,,,,,,258.734148065152,271.7532454063592,0.24869779194029112,0.3502862312266673,718.75,208.490625,0.29007391304347824,257.8125,0.7099844920234984,578.125,937.5,81.81818181818183,90.9090909090909,484.375,1015.625,5.5,0.0,1375.0,1593088045.0,1593088055.0,2
1.315332425,1.159132,1.360144,0.03274987789968651,10.39792028741533,-2.634373663314242,0,0.0,0.0,90.89500000000001,90.73,90.98,0.07102816342831898,0.05477225575051696,30.988,30.93,31.01,0.026000000000000648,0.017246329970052317,496.3235294117647,146.00488312429727,,,,,,,225.51617224782905,232.280134476446,0.29417280155413966,0.45437332482525555,468.75,162.15937499999998,0.34593999999999997,203.125,0.6474253339305815,365.625,643.75,76.47058823529412,94.11764705882352,250.0,750.0,8.5,109.375,1380.0,1593088050.0,1593088060.0,2
1.21253675,0.868399,1.351182,0.134575449463628,-0.43111614409403876,-0.9570586445361475,1,0.1369959999999999,12.506706952934167,90.672,89.9,90.98,0.3655352240208862,0.1701959654829296,30.982000000000006,30.91,31.01,0.0337045990927059,0.02521700687824494,762.5,313.0030672994897,,,,,,,513.8859562604009,545.0552561024076,0.4104958259665439,0.6739487950956078,765.625,266.40468749999997,0.3479571428571428,375.0,0.609090525799234,446.875,912.5,90.0,90.0,359.375,1406.25,10.0,0.0,1385.0,1593088055.0,1593088065.0,2
1.236525475,0.868399,1.525207,0.1568319337947453,-0.609950817638842,-0.5874436647231166,0,0.0,0.0,89.69399999999999,88.28,90.9,0.8293997829756188,0.29499529186450163,30.977999999999998,30.91,31.01,0.038157568056678505,0.02698527613727805,904.5138888888889,242.62113955941908,,,,,,,398.89679410061694,421.1717021341432,0.2682337358660756,0.44100682034924255,875.0,208.490625,0.238275,250.0,0.6082303571941489,703.125,1053.125,88.88888888888889,88.88888888888889,656.25,1390.625,4.5,0.0,1390.0,1593088060.0,1593088070.0,2
1.48995185,1.200004,1.707113,0.1515400352096023,-1.4175472418042347,-0.06308317620030815,1,0.18180700000000005,5.8325064729768314,88.12899999999999,86.53,89.62,0.9814932501041453,0.3453339768333777,30.953999999999997,30.89,31.01,0.03979949748426545,0.021955666285751626,1023.4375,257.1521575699048,,,,,,,430.95389679258534,465.17735752972044,0.251263176862197,0.42108472358359483,984.375,243.2390625,0.2471,300.78125,0.5967045651142355,840.625,1256.25,75.0,75.0,656.25,1390.625,4.0,250.0,1395.0,1593088065.0,1593088075.0,2
1.519608925,1.349901,1.707113,0.12068646097768951,-1.3752325701749153,0.09310054742513162,1,0.139556,5.296256536376881,86.23599999999999,84.28,87.97,1.1917734684074828,0.41348115636225374,30.915999999999997,30.87,30.95,0.025377155080898498,0.01754116038614021,902.7777777777778,277.07158496396636,,,,,,,339.9559800317903,362.41315731631784,0.30691006334470117,0.37656662403521385,906.25,324.31874999999997,0.35786896551724134,390.625,0.8150219476593897,631.25,1103.125,77.77777777777779,77.77777777777779,515.625,1343.75,4.5,390.625,1400.0,1593088070.0,1593088080.0,2
1.3456639,0.79936,1.517624,0.14194738638837281,6.102085142257497,-2.3641187525134235,0,0.0,0.0,84.464,83.45,86.08,0.8643980564531596,0.3292921701670612,30.934000000000005,30.87,31.03,0.05782732917920379,0.024599353754279536,815.625,297.9057398928579,,,,,,,428.98458920779166,452.85552331841996,0.36524841672687564,0.525958117036373,726.5625,266.40468749999997,0.3666645161290322,457.03125,0.6944439203352321,546.875,1078.125,90.0,90.0,515.625,1390.625,5.0,31.25,1405.0,1593088075.0,1593088085.0,2
1.2647582,0.321698,1.484336,0.2466413676956078,4.645131769553163,-2.2511801906955173,1,0.65799,5.869926313236018,83.39900000000002,82.93,83.98,0.3728927459739582,0.14674240468703198,30.95,30.87,31.03,0.05440588203494166,0.03449265994010279,837.5,281.84735944794267,,,,,,,411.0625733828259,435.3400301376819,0.3365341605348569,0.49082098314367273,765.625,289.5703125,0.3782142857142857,304.6875,0.6856556098709963,681.25,1093.75,70.0,90.0,390.625,1265.625,5.0,375.0,1410.0,1593088080.0,1593088090.0,2
1.2345373250000002,0.321698,1.45735,0.22580041473748308,6.023837092833956,-2.391506223307169,3,0.8322140000000001,33.73054223963412,83.326,82.93,84.03,0.3465025252433225,0.17185265006200137,30.875999999999998,30.75,30.99,0.07045565981523418,0.026017745423519364,925.3472222222222,385.5749956324249,,,,,,,562.0658046439047,600.8591087158335,0.4166814211712509,0.6074107007033567,765.625,208.490625,0.27231428571428573,468.75,0.6859961813131559,706.25,1218.75,66.66666666666666,88.88888888888889,390.625,1671.875,9.0,0.0,1415.0,1593088085.0,1593088095.0,2
1.123376175,0.611053,1.297309,0.19289198226052418,0.6280906277814169,-1.32667584728243,3,0.66193,25.819474659779218,83.859,83.2,84.27,0.34407702626010783,0.16802777548171308,30.826,30.63,30.93,0.08089499366462718,0.04673986932604118,1017.8571428571429,363.0281456358577,,,,,,,671.9355592862557,736.0464135614457,0.3566592308001409,0.6601472161408828,937.5,532.8093749999999,0.5683299999999999,445.3125,0.5402722636400936,868.75,1346.875,85.71428571428571,85.71428571428571,375.0,1390.625,7.0,0.0,1420.0,1593088090.0,1593088100.0,2
1.0015459749999998,0.335782,1.394614,0.24487027879251572,-0.078261364032703,-0.6249427605160541,1,0.6171179999999999,5.1080110524406095,84.142,84.07,84.27,0.06415605972938389,0.05497474167490269,30.762,30.63,30.93,0.1077775486824604,0.047067872433164556,782.6704545454545,301.7247414486799,,,,,,,296.298782903339,310.58440658074113,0.38550674769486504,0.37857412552441133,750.0,277.9875,0.37065000000000003,398.4375,1.0183124564069201,562.5,1031.25,81.81818181818183,90.9090909090909,406.25,1390.625,11.0,0.0,1425.0,1593088095.0,1593088105.0,2
1.2086763,0.335782,1.468873,0.30062738143923284,0.34371709868078204,-1.1164996035551322,0,0.0,0.0,84.241,84.1,84.38,0.09751410154434076,0.04176654695380689,30.72,30.63,30.83,0.06082762530298225,0.032025630761017825,817.1875,222.44522773095804,,,,,,,375.5782578608322,397.74756441743295,0.27220830926924117,0.45959863294633385,773.4375,335.90156249999995,0.4342969696969696,351.5625,0.5922739750642954,637.5,1040.625,80.0,90.0,468.75,1078.125,5.0,0.0,1430.0,1593088100.0,1593088110.0,2
1.424276075,1.225709,1.468873,0.03663461635078735,18.921245146205067,-4.007168223335632,0,0.0,0.0,84.336,84.25,84.38,0.03826225293941669,0.03464101615137794,30.796,30.65,30.87,0.06452906321960714,0.02075498086651083,735.6770833333334,336.3391714235817,,,,,,,510.4553170276691,535.0714825864603,0.4571831569085146,0.693857846862389,718.75,254.82187499999998,0.35453478260869564,355.46875,0.6589003193894649,537.5,987.5000000000001,91.66666666666666,91.66666666666666,125.0,1437.5,6.0,593.75,1435.0,1593088105.0,1593088115.0,2
1.4067159249999999,1.225709,1.46129,0.037644442337075125,11.530673721489931,-3.045298062673797,0,0.0,0.0,84.402,84.32,84.58,0.08541662601625166,0.045582647770592295,30.841999999999995,30.79,30.87,0.025612496949732347,0.018397324220156594,1171.875,396.5180481390475,,,,,,,384.6416757840991,387.50840044657957,0.3383620677453205,0.3282275633357646,1109.375,301.153125,0.2714619718309859,429.6875,1.030876457499667,915.625,1406.25,85.71428571428571,85.71428571428571,656.25,1859.375,7.0,0.0,1440.0,1593088110.0,1593088120.0,2
1.38837525,1.142488,1.488177,0.07645445578210272,2.131150075796339,-1.4900904671093482,1,0.17412500000000009,18.17191040083194,84.632,84.32,84.97,0.20113676938839417,0.07549834435270784,30.838,30.71,30.89,0.049959983987187435,0.0349358386261564,1109.375,448.41300020182285,,,,,,,746.0835241445826,803.6173101980818,0.4042032677875586,0.6725259935951167,1046.875,555.975,0.5310805970149254,773.4375,0.6010225205226827,687.5,1562.5,83.33333333333334,83.33333333333334,656.25,1656.25,6.0,0.0,1445.0,1593088115.0,1593088125.0,2
1.409791375,0.79936,2.109136,0.29735653894615194,0.622484413120354,0.8287797384010409,0,0.0,0.0,85.071,84.65,85.63,0.30940103425812726,0.11489125293075901,30.812,30.71,30.89,0.05688585061331192,0.03707234783985198,645.0892857142857,250.4074632770261,,,,,,,322.23420957016293,335.37100043488005,0.3881748911699228,0.499518774697,554.6875,231.65625,0.41763380281690143,378.90625,0.777097700492606,425.0,875.0,92.85714285714286,92.85714285714286,343.75,1109.375,14.0,0.0,1450.0,1593088120.0,1593088130.0,2
1.539299825,0.79936,2.109136,0.36177333216572827,-0.9428747767685222,-0.23428187521876292,2,1.5248709999999996,26.364662788410225,85.68199999999999,85.08,86.32,0.3997949474418097,0.1405544576153862,30.607999999999997,30.11,30.85,0.2400749882849109,0.05453768398418647,680.2884615384615,238.4724629489449,,,,,,,413.5462583708139,431.9264156124141,0.3505460939461522,0.6078983868631046,687.5,301.153125,0.4380409090909091,359.375,0.5766524496882623,465.625,853.125,84.61538461538461,92.3076923076923,421.875,1203.125,6.5,31.25,1455.0,1593088125.0,1593088135.0,2
1.2658619500000001,0.0,1.941612,0.4759518866706461,-0.42058304744983,-0.38615399384593324,2,0.4813339999999997,11.098922714888985,86.548,85.77,87.73,0.615967531611855,0.23776739333502855,30.439999999999998,30.11,30.73,0.17372391890583203,0.062429447358085005,882.8125,277.97573241651867,,,,,,,415.4278458876931,440.6123791533716,0.3148751659231362,0.47057313516482047,875.0,347.484375,0.397125,394.53125,0.669131198517845,675.0,1175.0,80.0,80.0,421.875,1203.125,10.0,0.0,1460.0,1593088130.0,1593088140.0,2
0.9741503250000001,0.0,1.412538,0.2522280786724971,4.469858487027929,-1.6176345991116883,1,0.2662389999999999,5.198899282880859,88.079,86.52,90.0,1.1490208875386039,0.3971285825914718,30.572000000000003,30.27,30.77,0.14763468427168447,0.03434366287231431,488.71527777777777,237.43744069861123,,,,,,,316.38213642682166,321.77470685482314,0.48584002075452953,0.6473751708058589,421.875,150.5765625,0.3569222222222222,195.3125,0.7504767600984004,309.375,568.7500000000001,72.22222222222221,88.88888888888889,265.625,1171.875,6.0,31.25,1465.0,1593088135.0,1593088145.0,2
1.0689302999999999,0.797981,1.128305,0.07502966976776586,4.400863627190031,-2.351320157207436,2,0.1075459999999997,16.33331163759458,90.321,88.17,92.37,1.3918724797911641,0.47307504690059504,30.738,30.63,30.79,0.06337191807101968,0.017246329970051686,338.72767857142856,101.08761586130363,,,,,,,126.0804003844813,128.21660438753443,0.29843329097768717,0.3722175905914176,312.5,46.33125,0.14826,58.59375,0.8017710568259433,271.875,375.0,46.42857142857143,71.42857142857143,187.5,609.375,4.666666666666667,125.0,1470.0,1593088140.0,1593088150.0,2
1.0770604000000001,1.009235,1.123184,0.023626332405602003,0.4979967434378594,-0.5692531846040347,0,0.0,0.0,92.349,90.55,93.53,0.9415248270757391,0.35993826631181636,30.798000000000002,30.77,30.83,0.01833030277982297,0.008473185457363053,374.375,107.16517624676405,,,,,,,129.16246632955463,131.91365169542988,0.28625088813826793,0.34500825730765844,343.75,69.496875,0.20217272727272728,109.375,0.8296928611856553,312.5,425.00000000000006,68.0,84.0,218.75,625.0,5.0,93.75,1475.0,1593088145.0,1593088155.0,2
0.9426794000000001,0.321698,1.116783,0.2009240076445321,2.2854199192710567,-1.7995488264466388,0,0.0,0.0,93.67800000000001,92.72,94.62,0.6116992725187765,0.21489015281714982,30.776,30.67,30.83,0.046518813398451035,0.02075498086651039,1315.625,553.0234723205698,,,,,,,691.1303298311398,797.5895489170271,0.42035038276147824,0.5253247162611989,1453.125,532.8093749999999,0.3666645161290322,640.625,0.8001724833226276,968.75,1753.125,80.0,80.0,468.75,1828.125,5.0,0.0,1480.0,1593088150.0,1593088160.0,2
0.878049575,0.321698,1.083494,0.19520370836230128,0.9657613010410819,-1.322999744903143,0,0.0,0.0,94.54799999999999,93.73,94.98,0.41167462880289285,0.16522711641858265,30.7,30.57,30.79,0.06999999999999973,0.030212919634164954,904.296875,331.3971097698942,,,,,,,612.8563558831944,654.5382295166643,0.3664693740867945,0.6777158838276361,867.1875,428.5640625,0.4942,562.5,0.5407418991230237,603.125,1231.25,87.5,87.5,546.875,1296.875,4.0,93.75,1485.0,1593088155.0,1593088165.0,2
