EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.0189645500000002,0.933244,1.099718,0.03345511450880866,1.570595125195089,-0.4919448518817316,0,0.0,0.0,81.299,80.45,82.15,0.5414138897368633,0.18991226044325543,34.92,34.89,34.95,0.018439088914587502,0.013204505835471454,949.6527777777778,218.85848004634053,,,,,,,279.2900458081168,290.0111123948529,0.2304615804509911,0.29409701350178297,1000.0,324.31874999999997,0.32431875,328.125,0.7836243479894907,696.875,1106.25,55.55555555555556,77.77777777777779,671.875,1250.0,9.0,0.0,15425.0,1604205463.0,1604205473.0,2
1.018609725,1.008744,1.043339,0.007586862961684166,1.8650027893727845,1.287263741971246,0,0.0,0.0,82.196,81.38,82.9,0.49530192812061813,0.17152907107024915,34.916,34.91,34.93,0.009165151389913112,0.007844645405528587,795.4545454545455,208.04786312835017,,,,,,,128.2773484485862,119.85958219702106,0.2615458850756402,0.1612629523353655,687.5,23.165625,0.03369545454545454,179.6875,1.6218597097969807,671.875,1015.625,18.181818181818183,18.181818181818183,671.875,1265.625,2.75,0.0,15430.0,1604205468.0,1604205478.0,2
1.011370275,1.0049,1.020275,0.0036684484662286147,-0.14146054391961815,0.29487305119720075,2,0.010250000000000092,12.333246618106166,82.848,82.33,83.15,0.2652093512680134,0.10744507640857612,34.918,34.89,34.93,0.013266499161422174,0.011982893790306218,680.9895833333334,112.76372445109878,,,,,,,175.70626557230005,184.13167688319731,0.16558803131633626,0.2580160840526318,671.875,23.165625,0.03447906976744186,35.15625,0.641774065846835,643.75,687.5,25.0,33.33333333333333,531.25,984.375,3.0,140.625,15435.0,1604205473.0,1604205483.0,2
1.0073662,0.999774,1.01515,0.003490125987697307,-0.4663557290623461,-0.002902506262106444,2,0.010250000000000092,12.333246618106166,83.022,82.93,83.15,0.06675327707311345,0.047022453265553495,34.92,34.89,34.93,0.013416407864999248,0.011982893790306218,725.2604166666666,114.71508007902833,,,,,,,175.45345067074837,183.86630518346257,0.1581708824069906,0.24191786376146276,742.1875,34.7484375,0.04681894736842106,46.875,0.6538205982297824,681.25,762.5,25.0,25.0,531.25,984.375,4.0,218.75,15440.0,1604205478.0,1604205488.0,2
1.0029134750000002,0.994649,1.010025,0.0037021827209600127,-0.2744624581847952,-0.010759890114819327,0,0.0,0.0,82.90599999999999,82.78,83.03,0.08064738061462437,0.028480012484392483,34.918,34.91,34.93,0.009797958971134245,0.007844645405528587,722.65625,16.488901656596447,,,,,,,17.627377338055194,18.246069003785696,0.02281707472480373,0.02439247891103854,718.75,23.165625,0.032230434782608695,19.53125,0.9354143466934853,706.25,734.375,0.0,8.333333333333332,703.125,750.0,2.4,15.625,15445.0,1604205483.0,1604205493.0,2
0.9979803,0.989524,1.010025,0.004362136112044184,-0.11087568172509243,0.1691770037872374,0,0.0,0.0,82.842,82.78,82.95,0.053628350711169046,0.03726779962499819,34.918,34.91,34.93,0.009797958971134245,0.007844645405528587,723.9583333333334,15.386436372416592,,,,,,,13.325044772225652,12.641247421185788,0.02125320707556824,0.018405817239333273,718.75,0.0,0.0,3.90625,1.1547005383792515,718.75,731.25,0.0,8.333333333333332,703.125,765.625,1.5,15.625,15450.0,1604205488.0,1604205498.0,2
0.9927590250000001,0.984398,1.010025,0.004557134678103665,3.2297562500810306,1.2560618885570545,0,0.0,0.0,82.961,82.78,83.1,0.12275585525749724,0.04396968652757555,34.918,34.91,34.93,0.009797958971134245,0.007161148740395449,738.28125,25.911131174651562,,,,,,,25.370129402687148,26.566677478990993,0.03509655862809947,0.03436377315919529,734.375,46.33125,0.06308936170212766,46.875,1.0213243599737853,718.75,765.625,8.333333333333332,33.33333333333333,703.125,765.625,2.4,0.0,15455.0,1604205493.0,1604205503.0,2
0.9884025750000001,0.981836,0.994649,0.00323120087496507,-0.7483897613192867,-0.234573712344328,0,0.0,0.0,83.03999999999999,82.97,83.1,0.04516635916254248,0.02687419249432756,34.903999999999996,34.89,34.93,0.012806248474864591,0.007161148740393922,747.1590909090909,27.791584321353632,,,,,,,27.5106513463422,28.951962728515202,0.03719634099283832,0.03682033944453405,750.0,23.165625,0.0308875,31.25,1.0102117892984306,734.375,765.625,9.090909090909092,36.36363636363637,703.125,781.25,3.6666666666666665,31.25,15460.0,1604205498.0,1604205508.0,2
0.9840780249999999,0.97671,0.992086,0.004039283355296458,-0.7157270829810485,0.18246868427832594,0,0.0,0.0,83.001,82.97,83.05,0.0225610283453559,0.015986105077708354,34.894,34.87,34.91,0.011999999999999034,0.00905821627315617,757.1022727272727,27.38936941256921,,,,,,,16.38763825265862,17.19538960335331,0.0361765779858325,0.02164521075022827,765.625,23.165625,0.030257142857142854,46.875,1.671343300986385,734.375,781.25,0.0,9.090909090909092,718.75,796.875,3.6666666666666665,62.5,15465.0,1604205503.0,1604205513.0,2
0.9785041750000001,0.969022,0.986961,0.003968060287391687,-0.1903546124765363,-0.022649877077246243,0,0.0,0.0,82.95200000000001,82.7,83.02,0.09547774609823975,0.06582805886043674,34.891999999999996,34.87,34.91,0.013999999999999449,0.009058216273156975,738.28125,16.488901656596447,,,,,,,15.625,15.766405597172282,0.022334173672426932,0.021164021164021163,734.375,23.165625,0.03154468085106383,19.53125,1.0552897060221726,721.875,750.0,0.0,8.333333333333332,718.75,765.625,2.4,15.625,15470.0,1604205508.0,1604205518.0,2
0.9726100750000001,0.958772,0.979273,0.0047183792417921306,0.6494782199992786,-0.8382071751633203,0,0.0,0.0,82.57300000000001,81.95,83.02,0.3743273968065915,0.12974333637352295,34.884,34.87,34.91,0.012806248474866257,0.007844645405527657,737.2159090909091,29.496243982766845,,,,,,,20.96313728906053,21.850184336878158,0.04001031939088219,0.028435546534679407,734.375,23.165625,0.03154468085106383,39.0625,1.407052941362897,718.75,765.625,0.0,18.181818181818183,703.125,796.875,3.6666666666666665,15.625,15475.0,1604205513.0,1604205523.0,2
0.9673886749999999,0.958772,0.97671,0.004061926288028262,-0.5887042064002772,0.08744703430021906,0,0.0,0.0,81.886,81.27,82.53,0.4029193467680593,0.14031710119899504,34.867999999999995,34.84,34.89,0.015999999999998772,0.007337993857053458,775.5681818181819,41.50061609619352,,,,,,,28.811076429040273,29.646353064078557,0.0535099518895975,0.03714834763011786,765.625,46.33125,0.06051428571428571,31.25,1.4404396239205681,765.625,796.875,0.0,45.45454545454545,703.125,843.75,2.75,62.5,15480.0,1604205518.0,1604205528.0,2
0.9638329999999999,0.95749,0.970304,0.0031248902220718114,-0.5319950210384898,0.04775791003959589,0,0.0,0.0,81.234,80.68,81.8,0.3505196142871318,0.12543258481484354,34.855000000000004,34.84,34.87,0.014999999999997014,0.009607689228303316,744.3181818181819,32.9778033131929,,,,,,,20.96313728906053,19.764235376052373,0.04430605635970954,0.028164214983775977,750.0,23.165625,0.0308875,31.25,1.5731330124142315,734.375,765.625,0.0,18.181818181818183,687.5,781.25,3.6666666666666665,46.875,15485.0,1604205523.0,1604205533.0,2
0.9610780999999999,0.953646,0.970304,0.0033560929650413543,0.2128520548958317,0.30190992950942036,0,0.0,0.0,80.631,80.13,81.17,0.3432914213900498,0.1169995251652281,34.855000000000004,34.84,34.87,0.014999999999997014,0.012709778186042322,668.2692307692307,120.38246175983848,,,,,,,135.61683923220352,141.64716888997626,0.1801406622017727,0.20293742849135493,718.75,46.33125,0.06446086956521739,46.875,0.8876660335205078,603.125,743.75,23.076923076923077,46.15384615384615,359.375,765.625,4.333333333333333,375.0,15490.0,1604205528.0,1604205538.0,2
0.9570738999999999,0.94724,0.96646,0.004025335518935042,0.1685496481347699,-0.16819408989427428,1,0.006405999999999912,9.666753381893862,80.113,79.73,80.55,0.25171610993339105,0.09285592184789317,34.849000000000004,34.84,34.87,0.013747727084864787,0.010741723110589355,751.4204545454545,17.752840681781812,,,,,,,16.38763825265862,17.19538960335331,0.023625708582182225,0.021808879640589165,750.0,23.165625,0.0308875,23.4375,1.0833068443466352,734.375,765.625,0.0,9.090909090909092,718.75,781.25,2.75,31.25,15495.0,1604205533.0,1604205543.0,2
0.9517564000000001,0.944677,0.969022,0.0049292011462304984,1.562806526647786,0.9514317332539061,1,0.006405999999999912,9.666753381893862,79.66400000000002,79.23,80.05,0.2665032832818383,0.09201449161228094,34.84100000000001,34.83,34.87,0.010440306508909971,0.008320502943378095,775.5681818181819,20.09830244979999,,,,,,,17.81524101717403,18.706546870904134,0.025914294733808046,0.022970567172326956,765.625,23.165625,0.030257142857142854,23.4375,1.1281521496355325,765.625,796.875,0.0,18.181818181818183,750.0,812.5,2.75,15.625,15500.0,1604205538.0,1604205548.0,2
0.9464389000000001,0.939552,0.969022,0.00497646886255706,8.20526467141114,2.0662115572451616,0,0.0,0.0,79.237,78.98,79.63,0.22158745451852643,0.07895146188217966,34.839,34.83,34.87,0.01135781669160054,0.008770580193070417,775.5681818181819,22.39638389034347,,,,,,,27.5106513463422,28.951962728515202,0.02887738875238425,0.035471609061950383,781.25,23.165625,0.029651999999999998,23.4375,0.814098641591097,765.625,796.875,0.0,54.54545454545454,734.375,812.5,3.6666666666666665,31.25,15505.0,1604205543.0,1604205553.0,2
0.9422104750000001,0.936989,0.948521,0.0030910009947223973,-0.5509985811305791,0.521093150380074,0,0.0,0.0,78.977,78.83,79.15,0.0871837140755092,0.04109609335312871,34.833000000000006,34.81,34.84,0.009000000000000972,0.004803844614153554,768.4659090909091,20.75030804809676,,,,,,,24.705294220065465,25.989531145572183,0.027002249289944765,0.03214884867084304,765.625,23.165625,0.030257142857142854,31.25,0.8399134154509889,750.0,781.25,0.0,36.36363636363637,734.375,796.875,3.6666666666666665,15.625,15510.0,1604205548.0,1604205558.0,2
0.9385586250000001,0.933145,0.944677,0.002998021019668654,-0.7585666343698052,-0.131310527234636,2,0.010250000000000092,10.667533413095232,78.834,78.73,78.97,0.08499411744350262,0.03415650255319811,34.832,34.81,34.84,0.00871779788708222,0.006201736729461246,757.1022727272727,24.570168534590515,,,,,,,23.175620272173948,24.206145913796355,0.03245290553161674,0.030610950603396733,750.0,23.165625,0.0308875,15.625,1.0601730717900546,750.0,765.625,0.0,27.27272727272727,718.75,812.5,2.2,31.25,15515.0,1604205553.0,1604205563.0,2
0.931383125,0.903674,0.939552,0.008112469439657394,2.2911517437120947,-1.6233436081858414,0,0.0,0.0,78.81900000000002,78.73,78.93,0.0683300812234268,0.04176654695380802,34.83,34.81,34.84,0.007745966692415128,0.005547001962252501,759.9431818181819,38.44685307490896,,,,,,,36.643873123620544,38.30869905923603,0.050591746849973654,0.048219227437437125,765.625,23.165625,0.030257142857142854,31.25,1.049202767000255,750.0,781.25,9.090909090909092,45.45454545454545,671.875,812.5,3.6666666666666665,93.75,15520.0,1604205558.0,1604205568.0,2
0.91764085,0.902393,0.936989,0.010995584394542209,-1.3587301552213444,0.30492926479334503,0,0.0,0.0,78.76599999999999,78.5,78.93,0.1373462777071161,0.06333333333333482,34.818,34.79,34.83,0.01326649916142046,0.007844645405526264,737.2159090909091,157.46685257250462,,,,,,,270.993542358485,285.5762935617108,0.21359665551260743,0.36759046978877347,703.125,92.6625,0.13178666666666666,93.75,0.5810723429128761,671.875,781.25,45.45454545454545,54.54545454545454,515.625,1140.625,5.5,187.5,15525.0,1604205563.0,1604205573.0,2
0.9063331000000001,0.897268,0.915206,0.004395765392966281,-0.5280270154976874,0.508423315682711,0,0.0,0.0,78.542,78.4,78.78,0.1337011593068647,0.059814528149753195,34.812,34.79,34.83,0.013999999999999449,0.008473185457362408,731.5340909090909,79.30920680533194,,,,,,,54.12658773652741,48.747328986656626,0.10841491571058968,0.07399051993498117,750.0,69.496875,0.09266250000000001,78.125,1.4652541407447712,703.125,796.875,9.090909090909092,36.36363636363637,531.25,812.5,5.5,171.875,15530.0,1604205568.0,1604205578.0,2
0.9168720499999999,0.897268,0.952365,0.019821743258288362,-1.1682013644004305,0.7973625466346629,0,0.0,0.0,78.581,78.4,78.83,0.16531485111749278,0.06018490028422448,34.812,34.79,34.83,0.013999999999999447,0.009607689228304454,764.2045454545455,131.74285171223798,,,,,,,214.92186080061748,226.54753303053693,0.1723921330955679,0.28123604089894927,765.625,46.33125,0.06051428571428571,62.5,0.612980230217044,734.375,812.5,36.36363636363637,54.54545454545454,484.375,1046.875,3.6666666666666665,281.25,15535.0,1604205573.0,1604205583.0,2
0.93951965,0.897268,0.969022,0.017955755552955713,0.5073176883931572,-1.312507341768812,1,0.012812999999999963,7.166558272632651,78.747,78.58,78.83,0.0800062497558764,0.053954713520793826,34.814,34.79,34.83,0.011999999999999032,0.009058216273155768,751.4204545454545,153.1655790387407,,,,,,,257.9781664695677,271.85304828364735,0.203834721442861,0.34332066010316764,765.625,46.33125,0.06051428571428571,85.9375,0.593715278834687,671.875,796.875,63.63636363636363,63.63636363636363,484.375,1046.875,3.6666666666666665,281.25,15540.0,1604205578.0,1604205588.0,2
0.9477842249999998,0.934426,0.969022,0.005584399459599487,3.772477077835699,0.8549219931887354,0,0.0,0.0,78.741,78.68,78.83,0.056471231613977824,0.03785938897199867,34.818,34.81,34.83,0.009797958971130763,0.007844645405525801,745.7386363636364,116.73682279150202,,,,,,,194.21567022900084,204.71466634820172,0.1565385204670808,0.2604339654118411,781.25,138.99375,0.17791200000000001,140.625,0.6010679913410537,625.0,812.5,81.81818181818183,81.81818181818183,546.875,906.25,3.6666666666666665,234.375,15545.0,1604205583.0,1604205593.0,2
0.9340418500000001,0.867797,0.954928,0.02102173308215809,2.3286238305959914,-1.823517176319461,0,0.0,0.0,78.83000000000001,78.68,79.02,0.12173742234826344,0.04447221354708639,34.812,34.79,34.83,0.010770329614268317,0.00784464540552673,725.8522727272727,57.35189671508852,,,,,,,89.75879135215669,94.55671431591848,0.07901318060160924,0.12365986127576968,750.0,46.33125,0.061775,62.5,0.6389557596656574,687.5,765.625,45.45454545454545,63.63636363636363,609.375,781.25,5.5,140.625,15550.0,1604205588.0,1604205598.0,2
