EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
5.265490125,4.547265,5.537259,0.25859529001600035,1.282682453877106,-1.4641924290253527,1,0.13456400000000013,8.441695168719619,81.241,79.35,83.43,1.2866580742372877,0.4595166542744201,34.782,34.73,34.81,0.020396078054371682,0.009607689228305592,829.8611111111111,221.17026674569325,,,,,,,311.96242825158447,330.6068448802844,0.26651479842158854,0.37592125245379215,828.125,138.99375,0.16784150943396228,156.25,0.7089644351893838,709.375,934.375,66.66666666666666,77.77777777777779,453.125,1250.0,9.0,0.0,3610.0,1594047027.0,1594047037.0,2
5.056249525,4.547265,5.400132,0.2355779059428099,-0.8358816790386885,-0.3271315168651136,1,0.16660300000000028,5.597578565672226,79.258,77.78,80.92,1.0081646690893304,0.35201010086517576,34.756,34.71,34.81,0.031048349392521057,0.01012739367083717,826.5625,121.8015269985014,,,,,,,139.56001048931523,148.02574469919077,0.14735912529119263,0.16884386902299006,773.4375,81.07968749999999,0.10483030303030302,136.71875,0.8727537822005722,759.375,934.375,80.0,90.0,656.25,1046.875,3.3333333333333335,109.375,3615.0,1594047032.0,1594047042.0,2
4.915554125,4.615188,5.252125,0.16088471738657897,-0.7513916753505914,0.03890676526527469,2,0.4229150000000006,10.75460870321982,77.849,77.17,78.98,0.6137662421476114,0.22966158678465248,34.730000000000004,34.71,34.77,0.020000000000000285,0.009058216273157378,831.25,305.54766403950794,,,,,,,494.32543823769464,522.1208045544739,0.3675761371903855,0.594677218932565,773.4375,266.40468749999997,0.3444424242424242,324.21875,0.6181103386643566,615.625,984.375,80.0,80.0,515.625,1546.875,5.0,0.0,3620.0,1594047037.0,1594047047.0,2
4.7019289749999995,4.411419,4.998375,0.17571395370181728,-1.1209294921257207,0.142761416147161,1,0.2563120000000003,5.157030137547595,77.24000000000001,77.1,77.48,0.12173742234826601,0.06782329983125246,34.702,34.66,34.77,0.03187475490101987,0.013492638068639937,725.8522727272727,298.7901741721407,,,,,,,452.2351175688372,476.3532669100038,0.4116404747890158,0.6230401619735056,687.5,208.490625,0.3032590909090909,226.5625,0.6606965327646415,515.625,781.25,81.81818181818183,90.9090909090909,453.125,1546.875,5.5,62.5,3625.0,1594047042.0,1594047052.0,2
4.4887266,4.235432,4.79932,0.16219206590363783,-1.1802849384704404,0.18506484287791072,0,0.0,0.0,77.36600000000001,77.1,77.72,0.2292684016605859,0.07944250191875293,34.664,34.61,34.71,0.02497999199359414,0.013492638068639666,692.7083333333334,210.72256867020604,,,,,,,334.7544575879461,350.71077382224803,0.3042010013885681,0.48325455531492967,640.625,138.99375,0.2169658536585366,187.5,0.6294839811501103,550.0,771.875,75.0,91.66666666666666,453.125,1234.375,12.0,0.0,3630.0,1594047047.0,1594047057.0,2
4.56530625,4.235432,4.821106,0.20198885498063376,-1.5349792209611768,-0.3772191507694984,1,0.16147699999999965,5.725512552965636,77.554,77.38,77.72,0.1075360404701609,0.07446102634562864,34.641,34.61,34.68,0.023430749027719303,0.013774744634423661,547.7941176470588,179.21733565906868,,,,,,,287.58066123915563,295.66639949724873,0.32716184764608514,0.5249794621278546,531.25,208.490625,0.39245294117647056,265.625,0.6231898031211123,365.625,668.75,88.23529411764706,88.23529411764706,312.5,906.25,8.5,156.25,3635.0,1594047052.0,1594047062.0,2
4.657226375,4.44689,4.821106,0.11319723543282487,-1.1058168985284453,-0.44005484358219055,1,0.17557400000000012,8.56039591301571,77.69999999999999,77.43,78.17,0.23862103846895039,0.1200000000000002,34.643,34.61,34.66,0.018466185312618254,0.009198662110077357,1046.875,256.47311715154194,,,,,,,328.2312753064304,346.5624932908239,0.24498924623430873,0.3135343525315156,914.0625,138.99375,0.15206153846153847,394.53125,0.7813792787177382,846.875,1312.5,75.0,87.5,812.5,1437.5,4.0,62.5,3640.0,1594047057.0,1594047067.0,2
4.664659374999999,4.44689,4.885184,0.13910569364545924,-1.4451427507014534,-0.16360064777228447,1,0.24349699999999963,9.295776900278504,77.959,77.52,78.17,0.1939303998861441,0.11455226851626502,34.661,34.65,34.71,0.017000000000000712,0.008770580193070624,798.6111111111111,254.40989045457943,,,,,,,226.15804415828325,223.63799071905726,0.3185654280474734,0.2831892031199373,703.125,185.325,0.2635733333333333,265.625,1.1249208110259536,603.125,906.25,44.44444444444444,77.77777777777779,562.5,1375.0,9.0,0.0,3645.0,1594047062.0,1594047072.0,2
4.668888525,4.460987,4.885184,0.11535148216667768,-1.070137481736588,0.21783209105814996,1,0.35371099999999966,13.701036463317088,77.925,77.68,78.13,0.1440312466098916,0.056666666666664166,34.69500000000001,34.65,34.75,0.03293933818400231,0.009473309334313841,815.625,504.6872312520784,,,,,,,755.1544521008783,799.3010116375815,0.6187736168607858,0.925859864644755,804.6875,312.7359375,0.3886427184466019,386.71875,0.668323188518604,531.25,1021.875,80.0,80.0,62.5,1890.625,5.0,953.125,3650.0,1594047067.0,1594047077.0,2
4.552747025,4.476366,4.740368,0.06552830719791551,0.3999995005056265,1.0442913366392808,0,0.0,0.0,77.601,77.3,77.88,0.2101642215030887,0.08844332774281129,34.748000000000005,34.71,34.81,0.03400000000000076,0.011094003924505332,1037.9464285714287,144.01502484446678,,,,,,,192.53229572160961,206.5220743346822,0.1387499594200454,0.18549348060920667,1046.875,115.828125,0.11064179104477612,117.1875,0.7480045064891557,978.125,1137.5,71.42857142857143,85.71428571428571,781.25,1234.375,7.0,0.0,3655.0,1594047072.0,1594047082.0,2
4.4416355,4.279005,4.546852,0.07710124441862135,-0.8505365711495019,-0.6413125446643677,0,0.0,0.0,77.53200000000001,77.3,77.88,0.16868906307167542,0.09983319421247877,34.80499999999999,34.73,34.84,0.03640054944640345,0.011875421719907946,821.875,121.52281735908235,,,,,,,132.17268271301583,131.76156917368246,0.14786046218595572,0.16081847326298504,789.0625,34.7484375,0.044037623762376236,39.0625,0.9194246107793898,762.5,818.75,30.0,80.0,734.375,1156.25,5.0,46.875,3660.0,1594047077.0,1594047087.0,2
4.2927179,4.126499,4.477647,0.0987315883995087,-1.1826245717160426,0.3612619662532808,0,0.0,0.0,78.101,77.5,78.93,0.49760325561636,0.1725301905947677,34.834,34.81,34.87,0.016248076809271313,0.011322770341445796,946.1805555555555,260.53382781133774,,,,,,,262.27203643116434,270.1169554893901,0.27535318315473495,0.2771902623566067,796.875,92.6625,0.11628235294117646,250.0,0.9933724973371959,759.375,1140.625,55.55555555555556,88.88888888888889,734.375,1421.875,9.0,0.0,3665.0,1594047082.0,1594047092.0,2
4.149311075,4.034227,4.26619,0.0673950223738325,-1.1587954247123293,-0.16170410157622672,1,0.09996199999999966,14.160932929013828,78.80499999999999,78.12,79.12,0.3345818285561843,0.13999999999999943,34.819,34.79,34.87,0.02118962010041626,0.010377490433255459,862.8472222222222,193.23548394884529,,,,,,,226.15804415828325,239.45389878399797,0.22395098340952693,0.2621067071130204,781.25,46.33125,0.059303999999999996,46.875,0.8544267557142643,759.375,893.7500000000001,44.44444444444444,66.66666666666666,734.375,1328.125,4.5,46.875,3670.0,1594047087.0,1594047097.0,2
4.110191275,3.97912,4.246966,0.07985881532679641,-1.1277113397651684,0.15707688573239242,0,0.0,0.0,79.09700000000001,78.98,79.15,0.04712748667179325,0.028087165910587054,34.790000000000006,34.77,34.81,0.017888543819997937,0.0064051261522027805,778.4090909090909,34.1027441577787,,,,,,,36.30921887069454,35.933725647209044,0.043810824611452935,0.04664541986308204,781.25,23.165625,0.029651999999999998,39.0625,0.9392310057461275,750.0,796.875,9.090909090909092,54.54545454545454,718.75,843.75,5.5,31.25,3675.0,1594047092.0,1594047102.0,2
4.14001965,3.97912,4.250811,0.08431173189792446,-1.018919148213845,-0.49794888125161885,1,0.201206,21.848973148418683,79.119,79.05,79.15,0.030479501308258834,0.020816659994663634,34.762,34.75,34.79,0.013266499161422174,0.005547001962251844,825.0,44.68252206151504,,,,,,,53.87541892077396,57.113833852763825,0.05416063280183641,0.06530353808578662,820.3125,57.9140625,0.0706,62.5,0.8293675103895255,781.25,862.5,10.0,60.0,765.625,906.25,5.0,15.625,3680.0,1594047097.0,1594047107.0,2
4.0755571,3.943236,4.250811,0.08920899611244373,-1.0934213333763487,0.4099259221052964,1,0.029475999999999836,5.054017247867812,78.99900000000001,78.7,79.15,0.1396030085635702,0.06173419725817339,34.742,34.73,34.75,0.009797958971134243,0.005547001962253158,810.9375,42.600218847246936,,,,,,,55.36534277465963,58.69493577908669,0.052532061776951904,0.06827325505931053,796.875,23.165625,0.029070588235294115,15.625,0.7694383654524178,790.625,821.875,10.0,60.0,765.625,906.25,2.5,31.25,3685.0,1594047102.0,1594047112.0,2
3.9449755249999994,3.759211,4.039353,0.07379078613688414,0.5235509816959332,-1.0515481474971726,1,0.029475999999999836,5.054017247867812,78.55199999999999,77.9,79.02,0.3819633490271012,0.13283239230114086,34.721,34.68,34.75,0.018138357147216188,0.008623164985025526,806.25,34.704856768661834,,,,,,,41.666666666666664,42.790824805091106,0.04304478358903793,0.05167958656330749,796.875,23.165625,0.029070588235294115,23.4375,0.832916562447884,781.25,821.875,20.0,60.0,765.625,875.0,2.5,31.25,3690.0,1594047107.0,1594047117.0,2
4.05747345,3.692569,4.435356,0.22816418255819096,-1.2956918480240485,0.35392197558818383,1,0.12559399999999954,5.965380351243457,77.90700000000001,77.33,78.55,0.3697309832837916,0.13984117975601962,34.7,34.68,34.73,0.017320508075688607,0.008164965809276975,729.1666666666666,121.27498961476188,,,,,,,138.23730522843022,144.79302920658225,0.16631998575738774,0.18958259002756145,750.0,92.6625,0.12355,125.0,0.8772956722091844,671.875,796.875,75.0,83.33333333333334,421.875,875.0,4.0,375.0,3695.0,1594047112.0,1594047122.0,2
4.1556315,3.692569,4.435356,0.17990539942883868,-0.36438501614919305,-0.3469999961160623,1,0.47674099999999964,16.496053872163337,76.979,75.75,77.82,0.7083988989263044,0.25128558343932983,34.702,34.66,34.73,0.023999999999999667,0.01493575987611386,792.1875,167.64847534267116,,,,,,,263.78035962709583,279.62978532387746,0.21162726670475254,0.332977179805407,742.1875,57.9140625,0.07803157894736842,46.875,0.6355608718544263,721.875,837.5,50.0,60.0,562.5,1109.375,3.3333333333333335,171.875,3700.0,1594047117.0,1594047127.0,2
3.996115125,3.805347,4.28285,0.12485093854276542,-0.3191984441913327,0.6224609054556052,0,0.0,0.0,75.951,75.43,77.03,0.5239933205681155,0.22055485586231052,34.702,34.66,34.73,0.023999999999999667,0.014322297480788735,888.8888888888889,177.19818579379168,,,,,,,209.04825250405707,223.48198233542547,0.19934795901801564,0.2351792840670642,859.375,115.828125,0.13478181818181817,125.0,0.8476425115792476,781.25,987.5000000000001,66.66666666666666,77.77777777777779,671.875,1234.375,3.0,109.375,3705.0,1594047122.0,1594047132.0,2
3.9350202499999996,3.805347,4.047562,0.0668455351226804,-0.8126498905310742,-0.2204533090183926,1,0.17172900000000002,11.00516750018388,75.439,75.25,75.67,0.1238103388251572,0.05120763831912342,34.694,34.68,34.73,0.017999999999999735,0.015607361839521045,785.5113636363636,51.392194645243016,,,,,,,82.67972847076845,86.15030470056388,0.06542514472016471,0.10525592919244302,781.25,46.33125,0.059303999999999996,39.0625,0.621581560508061,765.625,812.5,45.45454545454545,81.81818181818183,671.875,859.375,3.6666666666666665,109.375,3710.0,1594047127.0,1594047137.0,2
3.8582754249999995,3.637462,4.047562,0.12558341734518286,-1.174368133973095,-0.14954606934636033,1,0.18967100000000015,11.679081786645026,75.26400000000001,75.17,75.4,0.08333066662399727,0.03559026084010306,34.69500000000001,34.66,34.73,0.020615528128088683,0.01617215080125285,730.46875,205.36624106398307,,,,,,,301.4745367469999,316.18565191556803,0.28114308937101423,0.41271380431674853,796.875,46.33125,0.05814117647058823,58.59375,0.6812059263112104,740.625,825.0,58.333333333333336,83.33333333333334,93.75,843.75,6.0,671.875,3715.0,1594047132.0,1594047142.0,2
3.6489321250000004,3.470859,3.87327,0.11965981247210518,-1.1455137790777796,0.27252362544435843,0,0.0,0.0,75.351,75.17,75.73,0.19294817957161536,0.07965202096899045,34.678,34.65,34.71,0.022715633383202705,0.010500305245869205,784.375,334.2922405371284,,,,,,,362.1945552232023,374.7105364292698,0.4261893106449446,0.4617619827546802,804.6875,115.828125,0.14394174757281553,144.53125,0.9229631857141555,687.5,846.875,70.0,80.0,125.0,1515.625,5.0,562.5,3720.0,1594047137.0,1594047147.0,2
3.4831947999999997,3.25676,3.812958,0.11274931237865711,0.4977997100625098,0.08382338956610026,0,0.0,0.0,75.79,75.3,76.28,0.31865341673988024,0.1092397973878268,34.659000000000006,34.63,34.68,0.013747727084866955,0.007679476477883178,859.375,256.982565678102,,,,,,,366.56363224462814,391.733917059212,0.2990342582436096,0.4265467720664764,781.25,92.6625,0.11860799999999999,109.375,0.7010585422904237,715.625,875.0,77.77777777777779,88.88888888888889,687.5,1515.625,4.5,0.0,3725.0,1594047142.0,1594047152.0,2
3.8568965,3.25676,4.410244,0.4484197905329893,-1.8538613228373555,-0.05747510227699474,1,0.2101759999999997,6.000021675047673,76.50400000000002,75.85,77.45,0.510885505764259,0.19020456823582882,34.637,34.59,34.68,0.024919871588752602,0.009198662110077752,739.5833333333334,136.59524995623406,,,,,,,188.62117442954758,197.6872673740476,0.184692168954908,0.2550370809188249,750.0,115.828125,0.1544375,125.0,0.724177708941443,659.375,818.75,66.66666666666666,83.33333333333334,468.75,968.75,6.0,312.5,3730.0,1594047147.0,1594047157.0,2
4.30664625,4.080804,4.452016,0.0831085766536012,-0.003583730532568552,-0.3553108259965865,2,0.376779,12.210085422257304,77.65,76.47,79.02,0.8200731674673905,0.28641461787648514,34.65,34.59,34.71,0.035777087639995674,0.008770580193070001,830.9659090909091,249.10172426960622,,,,,,,260.0518277670818,274.098902466488,0.2997736989500902,0.31295125939833435,781.25,185.325,0.23721599999999998,250.0,0.9578926109018423,656.25,968.75,72.72727272727273,72.72727272727273,562.5,1343.75,11.0,0.0,3735.0,1594047152.0,1594047162.0,2
4.135083325000001,3.670783,4.452016,0.23948524341651906,-0.8286897607927872,-0.6082982561834207,1,0.2903950000000002,10.366875747788788,79.126,77.73,80.47,0.8780911114457307,0.30510471790663696,34.722,34.66,34.79,0.045782092569038875,0.009740215340114636,738.28125,236.69542620619399,,,,,,,309.35921676911454,323.78762066430915,0.3206033286179136,0.41902624070313926,664.0625,254.82187499999998,0.38373176470588233,273.4375,0.765115158611382,609.375,934.3750000000001,75.0,75.0,390.625,1187.5,6.0,218.75,3740.0,1594047157.0,1594047167.0,2
3.662243225,3.087594,4.300792,0.34159775544172477,-1.06713028944421,0.10688119162624142,0,0.0,0.0,80.571,79.32,81.83,0.7880539321645459,0.28005951748393354,34.79,34.73,34.83,0.03577708763999706,0.010621700090875832,692.7083333333334,202.77869663898636,,,,,,,254.96664498874784,263.8981299883795,0.292733156050266,0.3680721491566886,632.8125,81.07968749999999,0.12812592592592592,117.1875,0.7953146053592044,581.25,715.625,66.66666666666666,75.0,406.25,1156.25,6.0,171.875,3745.0,1594047162.0,1594047172.0,2
3.164626525,2.801547,3.629773,0.24760056215374265,-1.0872921775979225,0.43656985890278815,0,0.0,0.0,82.05600000000001,80.73,83.6,0.9207084229005386,0.32278303686669807,34.854,34.79,34.91,0.03979949748426388,0.012810252304406699,613.8392857142857,142.3411009195482,,,,,,,204.04746160278117,210.42122837147153,0.23188659349802765,0.33241186472016715,609.375,115.828125,0.1900769230769231,121.09375,0.6975881973804868,506.25,693.75,64.28571428571429,71.42857142857143,406.25,937.5,7.0,15.625,3750.0,1594047167.0,1594047177.0,2
2.793980075,2.504225,3.067089,0.18127835402460324,-1.4256719649938545,-0.047176746754531644,0,0.0,0.0,83.82400000000001,82.17,85.58,1.1006925092867679,0.3799268935524888,34.91199999999999,34.87,34.95,0.030265491900844838,0.011094003924504676,581.25,132.4772554602703,,,,,,,210.5858510670716,218.5321963180938,0.227917858856379,0.3622982383949619,593.75,46.33125,0.07803157894736841,54.6875,0.629089061724647,559.375,640.6250000000001,46.666666666666664,73.33333333333333,171.875,765.625,5.0,390.625,3755.0,1594047172.0,1594047182.0,2
2.597490225,2.504225,2.800266,0.07344345150675025,0.46749289493837765,1.1120308417027314,1,0.04100999999999999,5.300040314917837,85.784,84.0,87.6,1.1494537833249303,0.40074929819027677,34.957,34.89,35.0,0.031000000000000024,0.00877058019307021,550.78125,123.2296509570647,,,,,,,183.72944896414037,190.067980084946,0.22373610386530898,0.3335797087575882,562.5,127.41093749999999,0.2265083333333333,148.4375,0.6707125703137345,406.25,671.875,68.75,87.5,328.125,718.75,5.333333333333333,234.375,3760.0,1594047177.0,1594047187.0,2
2.50170775,2.361772,2.610594,0.07441507562139206,-1.1046166252717193,-0.3385034387808591,1,0.09611700000000001,7.96282571229812,87.71700000000001,85.93,89.28,1.0732944609938124,0.37598758844763225,34.998000000000005,34.95,35.03,0.025219040425836812,0.013107054276032636,558.59375,125.4549014254392,,,,,,,174.92557941402777,179.20646014344143,0.22459059276162543,0.3131534848251126,562.5,138.99375,0.24710000000000001,160.15625,0.7171901436353261,406.25,671.875,62.5,87.5,375.0,750.0,5.333333333333333,187.5,3765.0,1594047182.0,1594047192.0,2
2.485396575,2.313073,2.911563,0.12908571584084885,2.7564342655242218,1.7090891007138267,0,0.0,0.0,89.55999999999999,88.0,91.3,1.0462982366419218,0.3702251567177284,35.039,34.99,35.09,0.02981610303175122,0.013774744634424324,601.0416666666666,210.61621254807343,,,,,,,250.83565692643117,256.9434131913437,0.3504186551926352,0.41733488847378497,562.5,138.99375,0.24710000000000001,179.6875,0.8396581854781758,434.375,675.0000000000001,73.33333333333333,93.33333333333333,312.5,1125.0,5.0,250.0,3770.0,1594047187.0,1594047197.0,2
2.679432925,2.313073,3.029665,0.20565661973717106,-1.1836539222667217,-0.08663902196357015,1,0.376779,10.14129780458218,91.53099999999999,89.63,93.42,1.2195117875609103,0.4214393326578711,35.074,35.03,35.11,0.024979991993594197,0.013587324409735663,481.0855263157895,137.4624068093481,,,,,,,179.44201225991893,184.609736194255,0.28573382338490133,0.3729939947146349,421.875,115.828125,0.27455555555555555,179.6875,0.7660547553949404,378.125,606.25,73.68421052631578,89.47368421052632,250.0,718.75,4.75,156.25,3775.0,1594047192.0,1594047202.0,2
2.8516141249999998,2.652886,3.029665,0.08756937370028048,-0.5911965832584456,-0.2985113743602622,1,0.09868000000000032,11.361837782340842,93.54000000000002,91.73,95.2,1.0963758479645542,0.38751344062711757,35.088,35.05,35.11,0.01886796226411367,0.012403473458921021,598.2142857142857,137.23594775838748,,,,,,,234.09438329114508,243.3317931930097,0.2294093455065582,0.3913219541583321,601.5625,127.41093749999999,0.2118,156.25,0.5862419500586907,481.25,693.75,85.71428571428571,92.85714285714286,390.625,859.375,4.666666666666667,296.875,3780.0,1594047197.0,1594047207.0,2
