EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5834615750000001,0.553769,0.610144,0.013646564331155844,-0.6142187378506252,-0.27806222059897584,0,0.0,0.0,129.748,129.17,130.52,0.4224641996666754,0.15716233645502006,33.705,33.68,33.73,0.018027756377319317,0.007337993857052714,694.7115384615385,223.40794026273082,,,,,,,276.1030788605046,288.3770538127465,0.3215837479214395,0.39743557372307925,734.375,301.153125,0.4100808510638298,265.625,0.8091468635002187,503.125,843.7500000000001,84.61538461538461,92.3076923076923,421.875,1171.875,6.5,0.0,1830.0,1604148100.0,1604148110.0,2
0.555113975,0.5243,0.5858,0.019599273091734173,-1.3446959804137302,0.012045529068348102,0,0.0,0.0,130.411,129.77,130.82,0.3608171281965368,0.15656024754423054,33.671,33.63,33.71,0.02467792535850649,0.007510676161987827,609.375,197.81874143843328,,,,,,,186.47412808866696,193.4994835583874,0.32462562697589054,0.3060088255814022,531.25,115.828125,0.2180294117647059,187.5,1.0608374655832795,475.0,771.8750000000001,80.0,86.66666666666667,421.875,1015.625,5.0,109.375,1835.0,1604148105.0,1604148115.0,2
0.5234669249999999,0.49355,0.552487,0.016773099006128084,-1.0771235321279597,-0.00031222355453136205,0,0.0,0.0,130.38899999999998,129.55,130.82,0.41910499877714963,0.1857417562100656,33.629999999999995,33.59,33.66,0.02323790007724294,0.00800640769025322,725.8522727272727,208.7401331364388,,,,,,,192.89124202513705,200.07051708224168,0.287579361503039,0.26574448999157824,750.0,277.9875,0.37065000000000003,320.3125,1.0821649077734508,500.0,859.375,90.9090909090909,90.9090909090909,437.5,1046.875,5.5,62.5,1840.0,1604148110.0,1604148120.0,2
0.492204325,0.460237,0.523018,0.019242112406629763,-1.3359607589080753,-0.043661164713812185,0,0.0,0.0,129.362,127.92,130.5,0.8238543560605843,0.30510471790663835,33.592,33.55,33.63,0.022715633383201768,0.007844645405527194,831.25,206.47609661222828,,,,,,,267.96356186263665,282.0566172417536,0.24839229667636484,0.3223621796843749,820.3125,69.496875,0.08472,179.6875,0.7705379611205196,778.125,1009.375,80.0,90.0,343.75,1078.125,5.0,453.125,1845.0,1604148115.0,1604148125.0,2
0.46087767500000004,0.434612,0.49355,0.01675957758177022,-1.085672700041933,0.13742920271015152,0,0.0,0.0,127.30900000000001,124.68,129.27,1.5364533836078478,0.536480298903055,33.556,33.53,33.59,0.02200000000000092,0.005547001962252501,910.15625,109.45469035665593,,,,,,,198.52272494963535,214.21207191928372,0.12025923060645459,0.21811938878586545,898.4375,150.5765625,0.16759826086956522,179.6875,0.5513458994904703,809.375,1000.0,87.5,87.5,781.25,1078.125,4.0,218.75,1850.0,1604148120.0,1604148130.0,2
0.4330743249999999,0.405143,0.458956,0.015577159180010165,-1.10359474398103,-0.0287872358334168,0,0.0,0.0,124.498,122.17,127.27,1.6734622792283063,0.5771000298426985,33.511,33.47,33.55,0.029137604568666427,0.006793662204867564,875.0,171.51951875078242,,,,,,,292.1081108724987,311.5778805846828,0.19602230714375135,0.33383784099714137,906.25,115.828125,0.12781034482758621,156.25,0.5871782137047485,796.875,990.625,88.88888888888889,88.88888888888889,515.625,1109.375,9.0,0.0,1855.0,1604148125.0,1604148135.0,2
0.42535480000000003,0.403862,0.455112,0.016164874753922476,-0.9721419429976699,0.49805537570605746,1,0.011531000000000013,5.458238483794837,122.025,120.37,124.1,1.1811286974754267,0.42945702152058485,33.465,33.43,33.5,0.023345235059857576,0.005773502691896371,765.625,248.03918541230536,,,,,,,396.3811998008427,420.361224457939,0.32396954829362334,0.5177223834133455,796.875,208.490625,0.2616352941176471,257.8125,0.6257592073915965,640.625,959.375,90.0,90.0,250.0,1093.75,10.0,0.0,1860.0,1604148130.0,1604148140.0,2
0.4237533,0.357737,0.489706,0.03131086393905476,-0.5733739150561123,-0.2881054475919666,1,0.05125000000000002,14.57673443397789,120.397,119.3,121.8,0.7548781358603531,0.2941654863054692,33.422,33.37,33.47,0.029933259094192317,0.007161148740394431,733.0729166666666,200.03754234527548,,,,,,,319.1758518933069,334.5422266627257,0.2728753685988838,0.43539441252941335,726.5625,220.07343749999998,0.3028967741935484,273.4375,0.6267314433679131,578.125,903.1250000000001,75.0,91.66666666666666,390.625,1093.75,6.0,187.5,1865.0,1604148135.0,1604148145.0,2
0.4246822,0.357737,0.489706,0.03242833008281493,-0.4908876490168077,-0.13343933381763462,1,0.08199999999999996,5.818173217917792,119.26100000000001,118.4,120.22,0.5968492271922606,0.2048847914750571,33.372,33.31,33.43,0.03370459909270404,0.011094003924503524,691.40625,314.13810713619836,,,,,,,359.1896755355917,368.9798493974483,0.45434664082975584,0.51950597139611,703.125,266.40468749999997,0.3788866666666666,261.71875,0.8745744338775427,440.625,900.0000000000001,75.0,91.66666666666666,140.625,1218.75,6.0,437.5,1870.0,1604148140.0,1604148150.0,2
0.411165075,0.348768,0.475612,0.02905814141887562,0.13905249900521088,0.42062434592965414,0,0.0,0.0,118.53800000000001,118.27,119.12,0.2745833206879127,0.12771496040445487,33.334,33.31,33.37,0.02107130750570412,0.010621700090874289,1062.5,546.7261702244857,,,,,,,839.2288204183847,909.4993829597504,0.5145658072701041,0.7898624192173032,1125.0,648.6374999999999,0.5765666666666666,742.1875,0.6514625772169309,537.5,1406.2500000000002,85.71428571428571,85.71428571428571,484.375,1968.75,7.0,0.0,1875.0,1604148145.0,1604148155.0,2
0.39546975,0.348768,0.416674,0.013691831798101373,3.15497079048978,-1.5149976769455231,1,0.029467999999999994,9.80893322441861,118.49900000000002,118.27,118.9,0.1964917301058777,0.08550503558920512,33.308,33.27,33.33,0.018867962264112238,0.007844645405526731,943.359375,392.5343958854115,,,,,,,694.0636356683318,744.632954284957,0.4161027136507882,0.7357361935034904,851.5625,486.478125,0.5712770642201834,753.90625,0.5655596629946331,587.5,1368.75,87.5,87.5,484.375,1437.5,8.0,0.0,1880.0,1604148150.0,1604148160.0,2
0.385732125,0.35133,0.416674,0.018608139227482553,-1.0783955623612382,-0.19863110075480106,0,0.0,0.0,119.077,118.5,119.85,0.4695114482097308,0.16285644667074728,33.275999999999996,33.25,33.31,0.022000000000000335,0.009607689228305212,727.2727272727273,178.0651813432884,,,,,,,223.49758807423405,235.37979062216309,0.24483962434702156,0.3073091836020718,765.625,162.15937499999998,0.2118,140.625,0.7967208186790122,640.625,875.0,54.54545454545454,63.63636363636363,281.25,890.625,5.5,484.375,1885.0,1604148155.0,1604148165.0,2
0.35366875,0.326987,0.388487,0.018694629767328903,-1.2393090632441783,0.26801358329112235,0,0.0,0.0,119.81700000000001,119.08,120.28,0.3914089932538618,0.14959203781544606,33.246,33.21,33.27,0.017435595774163953,0.007844645405527657,854.6875,161.3827107848848,,,,,,,252.91271962872884,268.2544486467093,0.18882072194209557,0.29591250559851273,820.3125,81.07968749999999,0.09883999999999998,109.375,0.6380964588170639,762.5,915.625,60.0,70.0,625.0,1171.875,5.0,140.625,1890.0,1604148160.0,1604148170.0,2
0.38432275000000005,0.326987,0.487143,0.058389676582744486,-1.3247700332150363,0.603450823828701,1,0.07687499999999997,9.23813970432937,120.378,119.95,120.93,0.28854115824263304,0.11785113019775913,33.202999999999996,33.16,33.25,0.03348133808556686,0.010253204627246845,786.9318181818181,189.8643542410308,,,,,,,257.93084405029964,271.2786803193965,0.24127167037127384,0.32776771518305226,765.625,185.325,0.24205714285714283,218.75,0.7361056601823276,640.625,906.25,90.9090909090909,90.9090909090909,468.75,1171.875,11.0,0.0,1895.0,1604148165.0,1604148175.0,2
0.46837297499999997,0.328268,0.562737,0.06539950350097755,-0.8864547604200186,-0.2832991331423094,2,0.139656,17.90244608158893,121.022,120.35,121.67,0.46471066267087124,0.1597219806761464,33.153,33.11,33.18,0.02282542442102597,0.007337993857052962,683.8942307692307,198.88952025188667,,,,,,,253.4350595854554,264.61693184727454,0.2908191227584705,0.37057639644129864,656.25,185.325,0.2824,218.75,0.78477508430448,512.5,778.1250000000001,69.23076923076923,92.3076923076923,468.75,1156.25,6.5,0.0,1900.0,1604148170.0,1604148180.0,2
0.501173075,0.392331,0.562737,0.04258497329363228,0.7058175103275826,-0.9473364390243929,1,0.08584400000000003,11.92657353129204,121.314,120.85,121.67,0.26416661409042713,0.16822603841260814,33.114,33.09,33.15,0.02332380757937973,0.00847318545736198,814.0625,217.56250099747837,,,,,,,340.41947163267065,360.90029570159675,0.26725527953624983,0.41817363118024803,765.625,243.2390625,0.3177,339.84375,0.6391012240105907,615.625,1025.0,80.0,90.0,531.25,1171.875,10.0,0.0,1905.0,1604148175.0,1604148185.0,2
0.475964425,0.435893,0.516612,0.024387564310409816,-1.1724575834471975,0.050810837634691984,0,0.0,0.0,120.897,120.53,121.53,0.3476794500685943,0.12797569213634985,33.092,33.07,33.11,0.010770329614268317,0.007161148740393412,843.75,172.74087449767708,,,,,,,275.64830463331754,292.3633791809622,0.20472992533058024,0.32669428697282077,835.9375,231.65625,0.2771214953271028,273.4375,0.6266712749329856,693.75,1025.0,80.0,90.0,625.0,1109.375,10.0,0.0,1910.0,1604148180.0,1604148190.0,2
0.43944865,0.411549,0.476893,0.018552795218713,-0.97621222189394,0.4129778617559887,0,0.0,0.0,120.596,120.53,120.7,0.049234134500365345,0.03944053188733093,33.076,33.03,33.11,0.020099751242242097,0.008473185457362838,718.75,240.3407411884219,,,,,,,347.00166606228277,365.63835445696884,0.3343871181751957,0.48278492669534995,656.25,138.99375,0.21180000000000002,281.25,0.6926212888709403,593.75,1015.625,90.9090909090909,90.9090909090909,234.375,1046.875,5.5,421.875,1915.0,1604148185.0,1604148195.0,2
0.40949935000000004,0.382081,0.434612,0.0163598853167588,-1.326093252280988,-0.1632737779727817,0,0.0,0.0,120.495,120.25,120.62,0.12839392508993544,0.06146362971528654,33.035000000000004,32.99,33.07,0.03201562118716375,0.008164965809277197,668.2692307692307,215.3902940385793,,,,,,,301.7014468325157,315.06992519939365,0.3223106558275144,0.451466913245779,562.5,69.496875,0.12355000000000001,390.625,0.7139186646265885,515.625,925.0,53.84615384615385,76.92307692307693,468.75,1093.75,6.5,46.875,1920.0,1604148190.0,1604148200.0,2
0.381664225,0.355174,0.411549,0.015664305606198286,-1.0759274792622031,0.23889812382375097,0,0.0,0.0,120.20700000000002,119.88,120.55,0.21531604677775476,0.07637626158259775,32.995000000000005,32.97,33.03,0.019621416870349025,0.007510676161988797,789.0625,213.6369198124342,,,,,,,332.60010502270006,351.83245808058666,0.27074777956427304,0.42151300438520406,828.125,312.7359375,0.3776433962264151,339.84375,0.6423236691336986,556.25,962.5,70.0,70.0,531.25,1093.75,5.0,0.0,1925.0,1604148195.0,1604148205.0,2
0.35562265000000004,0.33083,0.379518,0.014702633668071173,-1.2215069767717728,-0.19154874913945916,0,0.0,0.0,119.646,118.77,120.15,0.4470167782086056,0.17454703282114792,32.952,32.91,32.99,0.031559467676120556,0.009058216273157378,806.8181818181819,78.21018083576867,,,,,,,105.39638721275033,108.31580387023656,0.09693656216264285,0.13063214189749336,796.875,115.828125,0.1453529411764706,93.75,0.7420575116858198,781.25,875.0,81.81818181818183,81.81818181818183,640.625,890.625,3.6666666666666665,140.625,1930.0,1604148200.0,1604148210.0,2
0.33252795,0.314174,0.359018,0.012739851327527337,-0.8847319225912904,0.4794653470302328,0,0.0,0.0,118.421,116.65,119.72,0.9976216717774322,0.3577553478131227,32.899,32.84,32.93,0.029137604568666254,0.009740215340114076,810.9375,137.88810441904616,,,,,,,239.9792923647557,253.9963782345134,0.17003542741462338,0.29592822179854267,781.25,150.5765625,0.192738,117.1875,0.5745833445056735,740.625,890.625,70.0,70.0,609.375,1093.75,3.3333333333333335,171.875,1935.0,1604148205.0,1604148215.0,2
0.31218815,0.291112,0.329549,0.011732131137500124,-1.2491142237044837,-0.26811073367231986,0,0.0,0.0,116.34099999999998,114.12,118.48,1.4001103527936645,0.4855008868283468,32.852,32.81,32.91,0.029933259094190416,0.011094003924504511,775.0,141.3369324423812,,,,,,,250.21691978050654,265.29288878573016,0.18237023540952413,0.3228605416522665,742.1875,127.41093749999999,0.1716694736842105,140.625,0.5648576146104098,665.625,853.125,80.0,80.0,609.375,1093.75,5.0,125.0,1940.0,1604148210.0,1604148220.0,2
0.28934982499999995,0.264205,0.324424,0.015302025815047336,-0.9483359852932494,0.09356374706225608,0,0.0,0.0,114.027,112.22,116.1,1.2495203079582164,0.43632301999525175,32.811,32.77,32.84,0.02118962010041663,0.010377490433255457,741.4772727272727,161.68117564150188,,,,,,,229.85219435541615,240.035804620894,0.2180527732789604,0.30999223146784094,750.0,162.15937499999998,0.21621249999999997,218.75,0.7034136702279957,578.125,843.75,63.63636363636363,72.72727272727273,500.0,1046.875,11.0,0.0,1945.0,1604148215.0,1604148225.0,2
0.26596685,0.247549,0.28983,0.012038658875784291,-0.9963342662565902,0.4180853995525463,0,0.0,0.0,112.061,110.38,113.68,1.0255968993712898,0.36941395028702895,32.772000000000006,32.73,32.81,0.027495454169736443,0.01109400392450566,586.4583333333334,175.77422274313255,,,,,,,220.021813041993,228.28042086313613,0.29972158762594536,0.37517040944993474,578.125,185.325,0.32056216216216216,210.9375,0.798894529196451,437.5,725.0000000000001,73.33333333333333,73.33333333333333,203.125,828.125,7.5,234.375,1950.0,1604148220.0,1604148230.0,2
0.2715723,0.246268,0.369268,0.0360517001618509,1.9590106015883837,1.891871546144292,1,0.008969000000000033,9.224959999390812,110.001,107.67,111.9,1.3585613714514344,0.479363003254203,32.733,32.68,32.77,0.025317977802345407,0.00974021534011501,600.0,154.88240787080093,,,,,,,147.87841138439182,153.44319652705218,0.2581373464513349,0.24646401897398637,625.0,231.65625,0.37065,242.1875,1.047363211579296,450.0,734.3750000000001,46.666666666666664,73.33333333333333,359.375,828.125,15.0,0.0,1955.0,1604148225.0,1604148235.0,2
0.3216053,0.246268,0.371831,0.047535422597364166,-1.467272032309436,-0.5694163315285161,1,0.032032000000000005,13.458294489298208,107.231,104.28,109.9,1.8189692135932372,0.6286316709948507,32.697,32.66,32.73,0.026851443164195028,0.009473309334313649,669.4711538461538,150.79624734435876,,,,,,,188.79759333741518,196.51617733546888,0.2252468182953438,0.2820100496530151,656.25,138.99375,0.21180000000000002,156.25,0.7987191186005153,534.375,746.8750000000001,69.23076923076923,84.61538461538461,468.75,1046.875,6.5,46.875,1960.0,1604148230.0,1604148240.0,2
0.34040775,0.314174,0.371831,0.017739715415910705,-1.2120787229359813,0.25665546330974504,0,0.0,0.0,104.201,101.7,107.03,1.679371608667956,0.5991939029507336,32.666000000000004,32.65,32.71,0.018000000000000998,0.008320502943378534,687.5,93.96676329514956,,,,,,,139.38983011533995,145.4290425455648,0.13667892842930845,0.20274884380413083,703.125,69.496875,0.09884,109.375,0.6741292619224482,615.625,743.75,61.53846153846154,76.92307692307693,515.625,875.0,6.5,187.5,1965.0,1604148235.0,1604148245.0,2
0.31225230000000004,0.287268,0.337237,0.014963756371980939,-1.1783973539324468,-0.120660712397869,0,0.0,0.0,101.20700000000001,98.17,103.78,1.7935108028668225,0.6318491381123607,32.649,32.63,32.66,0.010440306508908474,0.007510676161986613,752.8409090909091,136.00360853334337,,,,,,,154.99495959546556,162.54673473257537,0.18065384982542212,0.20588009727397688,734.375,162.15937499999998,0.22081276595744678,195.3125,0.8774711699548855,625.0,875.0,54.54545454545454,90.9090909090909,593.75,984.375,11.0,0.0,1970.0,1604148240.0,1604148250.0,2
0.28649905000000003,0.262924,0.312893,0.01495787705349593,-1.1907223706170365,0.19721750941902938,0,0.0,0.0,97.734,94.28,101.1,2.1964799111305346,0.7583608053631926,32.631,32.61,32.66,0.01699999999999925,0.008770580193069795,785.9375,180.2790684875042,,,,,,,259.00659914909073,271.43362959990384,0.22938092213121805,0.32955114007041364,710.9375,150.5765625,0.2118,320.3125,0.6960404448372028,625.0,971.875,70.0,90.0,593.75,1078.125,5.0,31.25,1975.0,1604148245.0,1604148255.0,2
0.26298795,0.239861,0.284705,0.012388927655269439,-1.0060193535736914,-0.009835766230520245,0,0.0,0.0,93.885,90.37,97.38,2.222877639457464,0.7791804811609572,32.606,32.59,32.63,0.014966629547095066,0.007161148740393922,846.875,151.27496350465046,,,,,,,258.27242225452994,273.78450204317227,0.17862726317892305,0.30497112590940806,843.75,185.325,0.21964444444444442,222.65625,0.5857186074460847,731.25,1000.0,90.0,90.0,625.0,1078.125,5.0,375.0,1980.0,1604148250.0,1604148260.0,2
0.24367312500000002,0.216799,0.273174,0.013111711290269284,-0.5907635274000227,-0.10886745266895807,0,0.0,0.0,90.098,86.9,93.53,2.124282467093301,0.7399174128088738,32.588,32.57,32.61,0.013999999999999957,0.007161148740393412,845.4861111111111,138.53579248198318,,,,,,,231.69035353651432,246.9735195599708,0.1638534219088754,0.27403212245797176,859.375,185.325,0.2156509090909091,234.375,0.5979350903797986,712.5,990.625,88.88888888888889,88.88888888888889,656.25,1015.625,4.5,0.0,1985.0,1604148255.0,1604148265.0,2
0.35927425,0.216799,0.5858,0.14324744533564115,-1.5267747418208024,0.48366400605678755,0,0.0,0.0,86.58,83.6,89.55,1.9082871901262664,0.6614378277661478,32.58,32.57,32.61,0.013416407864999248,0.006405126152203918,1019.53125,294.78233305937545,,,,,,,398.404673017452,428.3698682769588,0.2891351619279698,0.3907723995879989,984.375,382.23281249999997,0.3883,410.15625,0.7399068159184533,790.625,1250.0,87.5,87.5,593.75,1484.375,4.0,390.625,1990.0,1604148260.0,1604148270.0,2
0.48323554999999996,0.274455,0.5858,0.08522990008440406,-0.507712831434826,-0.5530331797861706,2,0.22165600000000002,25.781237398458675,83.544,81.4,86.25,1.5789439508734935,0.5548273004578387,32.571999999999996,32.55,32.59,0.010770329614270692,0.006405126152204487,853.125,358.5966813303089,,,,,,,428.06670324910294,436.9493682728329,0.4203331063212412,0.5017631686436371,937.5,115.828125,0.12355,308.59375,0.8377121570271546,568.75,996.875,70.0,80.0,203.125,1515.625,5.0,750.0,1995.0,1604148265.0,1604148275.0,2
0.4675082,0.382081,0.576831,0.053841914352203334,-0.09386671369567656,0.9458124399949628,1,0.11915599999999998,9.719057646722515,81.33700000000002,79.98,82.98,0.9577687612362384,0.33964033263962584,32.574,32.55,32.59,0.014966629547098107,0.007844645405528587,521.1397058823529,218.81564141183003,,,,,,,237.4151781097304,244.37020455652936,0.41987904383786784,0.45556916011179305,406.25,138.99375,0.34213846153846156,328.125,0.9216581818989522,359.375,700.0,64.70588235294117,94.11764705882352,265.625,968.75,8.5,93.75,2000.0,1604148270.0,1604148280.0,2
0.430544025,0.366706,0.506362,0.03089903189218677,-0.3758911715845916,0.3751482185172566,1,0.09353099999999998,5.310529710381944,79.681,78.02,81.07,0.9604524975239531,0.34616951531487183,32.602,32.55,32.63,0.02400000000000079,0.007844645405528124,868.75,306.3810660580854,,,,,,,332.19205664795777,349.07491833575085,0.3526688530165012,0.38237934578182187,929.6875,254.82187499999998,0.2740941176470588,359.375,0.9223010000590541,684.375,1096.875,90.0,90.0,203.125,1250.0,10.0,0.0,2005.0,1604148275.0,1604148285.0,2
0.3704212,0.212955,0.433331,0.06543666240044643,0.25656853328920093,-1.3087301772322146,1,0.05253100000000005,20.49316484558268,77.888,76.33,79.67,1.1020780371643395,0.3770941526992965,32.631,32.61,32.66,0.014456832294800147,0.005991446895152197,908.203125,298.9748924711321,,,,,,,404.4430970482745,433.6163724793413,0.3291938600972465,0.44532229180369154,921.875,440.14687499999997,0.4774474576271186,511.71875,0.7392260979433809,621.875,1193.75,87.5,87.5,515.625,1296.875,8.0,0.0,2010.0,1604148280.0,1604148290.0,2
0.346814025,0.212955,0.410268,0.05430378641931311,0.4867499655223382,-1.1507501808219047,1,0.008969000000000005,6.541550138321352,76.387,75.5,77.62,0.6479668201381917,0.25346487812800605,32.649,32.63,32.66,0.012999999999997413,0.00577350269189511,1178.5714285714287,275.381060391994,,,,,,,466.00760287521064,509.13689475834167,0.23365665730229795,0.3954003903183605,1093.75,138.99375,0.12708,195.3125,0.5909368402852789,1006.25,1262.5000000000002,85.71428571428571,85.71428571428571,953.125,1750.0,7.0,0.0,2015.0,1604148285.0,1604148295.0,2
0.34844755000000005,0.301362,0.375674,0.017265428940443382,-0.09341263198029015,-0.5677286754267016,2,0.03459400000000007,11.881485869615545,75.346,74.57,76.17,0.5588058696900039,0.18749814813900353,32.667,32.65,32.68,0.01100000000000117,0.0039223227027638296,789.0625,231.78546302142323,,,,,,,310.2348460799048,329.0331348351476,0.2937479135321007,0.39316891384383973,820.3125,266.40468749999997,0.32475999999999994,308.59375,0.7471290409515249,609.375,1003.125,90.0,90.0,390.625,1093.75,10.0,0.0,2020.0,1604148290.0,1604148300.0,2
0.31433422499999997,0.260361,0.353893,0.02616732017277228,-1.1298239988586043,-0.20850120183490492,0,0.0,0.0,74.57500000000002,74.2,75.22,0.3186926418981138,0.13299958228839945,32.685,32.66,32.71,0.018027756377321288,0.00919866211007894,764.2045454545455,209.10133064443355,,,,,,,321.32082147364804,338.0244446391579,0.27361958508119183,0.42046442066440187,765.625,254.82187499999998,0.3328285714285714,304.6875,0.6507556207700728,578.125,937.5,90.9090909090909,90.9090909090909,500.0,1125.0,5.5,125.0,2025.0,1604148295.0,1604148305.0,2
0.305365525,0.256518,0.360299,0.026699871475334383,-0.6903672476955509,0.4592575689139749,1,0.09993799999999997,9.00465989594332,74.283,74.18,74.48,0.10000499987500512,0.06782329983125175,32.709999999999994,32.66,32.73,0.02236067977499758,0.010253204627247377,697.1153846153846,208.12539703126834,,,,,,,285.55729503901665,297.2485687900402,0.29855229367244007,0.40962701633183074,593.75,162.15937499999998,0.27311052631578947,343.75,0.7288393630526282,500.0,862.5,69.23076923076923,69.23076923076923,484.375,1125.0,6.5,0.0,2030.0,1604148300.0,1604148310.0,2
0.33954300000000004,0.256518,0.394893,0.03656425358598203,-0.9427591640013651,-0.1142612370956825,0,0.0,0.0,74.472,74.18,74.92,0.2540787279565117,0.09404490653110416,32.722,32.71,32.75,0.01326649916142046,0.008473185457362408,577.0833333333334,139.1874271655036,,,,,,,191.5485531511155,198.56326323238775,0.24119120952867049,0.3319252906589727,546.875,115.828125,0.2118,195.3125,0.7266430619065892,484.375,734.375,60.0,60.0,375.0,843.75,5.0,109.375,2035.0,1604148305.0,1604148315.0,2
0.369492275,0.312893,0.394893,0.022525900071903346,0.507060354360839,-1.2533299698108544,1,0.029468999999999967,9.85420054059542,75.041,74.43,75.75,0.41283047368138887,0.15114378731672734,32.722,32.71,32.75,0.01326649916142046,0.008473185457362838,498.2638888888889,156.05584342260263,,,,,,,182.25664929772876,186.80938991861382,0.31319918401191327,0.3657833797752326,460.9375,208.490625,0.4523186440677966,269.53125,0.856242249728155,343.75,625.0,72.22222222222221,72.22222222222221,296.875,750.0,9.0,46.875,2040.0,1604148310.0,1604148320.0,2
0.36500784999999997,0.343643,0.389768,0.013590963664416889,-1.304448775057838,0.09608068458292729,0,0.0,0.0,75.708,75.03,76.08,0.36569933005133964,0.14208760990631378,32.721,32.68,32.75,0.018138357147216188,0.011322770341445635,467.96875,158.73638500982327,,,,,,,167.75106380555306,170.9421120832416,0.3392029596203235,0.35846638008532206,406.25,115.828125,0.2851153846153846,265.625,0.9462615700239072,340.625,615.625,65.0,80.0,296.875,796.875,5.0,46.875,2045.0,1604148315.0,1604148325.0,2
0.38307340000000006,0.343643,0.439737,0.036147903291062405,-1.7505159446215504,0.34086981279970036,1,0.020499999999999963,5.133215399812219,76.07,75.97,76.2,0.06526867548832448,0.05374838498866011,32.71,32.66,32.75,0.024083189157584815,0.015689290811055086,901.5625,301.5485568164032,,,,,,,471.6058835245803,498.0907013669242,0.33447326925909543,0.5230983803392225,757.8125,220.07343749999998,0.2904061855670103,515.625,0.6394079619252383,634.375,1212.5,80.0,90.0,609.375,1343.75,5.0,0.0,2050.0,1604148320.0,1604148330.0,2
0.41866020000000004,0.346205,0.442299,0.021732113935602308,4.297855909886572,-2.1135780986656694,1,0.034594000000000014,8.263791628505135,76.64500000000001,76.05,78.08,0.6955321703559086,0.3137585766866695,32.697,32.66,32.73,0.024919871588755596,0.018187062180827374,687.5,171.73289580042606,,,,,,,275.7712905425436,290.64646724777356,0.2497933029824379,0.40112187715279074,671.875,162.15937499999998,0.241353488372093,171.875,0.6227366723438261,562.5,796.875,72.72727272727273,90.9090909090909,453.125,1062.5,5.5,265.625,2055.0,1604148325.0,1604148335.0,2
0.42391342499999995,0.405143,0.442299,0.010407171584747464,-1.1736766804528804,0.2277685366597444,1,0.032030999999999976,14.125154473659983,78.48300000000002,76.28,80.85,1.4855372765434038,0.5112403218317838,32.679,32.66,32.71,0.021656407827709577,0.01458836909392383,406.25,120.64589320660296,,,,,,,136.13021711546912,138.9575413163693,0.296974506354715,0.3350897652073086,375.0,57.9140625,0.1544375,78.125,0.8862535869186783,343.75,446.875,59.09090909090909,81.81818181818183,250.0,796.875,7.333333333333333,93.75,2060.0,1604148330.0,1604148340.0,2
0.41404779999999997,0.398737,0.439737,0.011947128149057412,-0.6824038632044118,0.7264852728165224,0,0.0,0.0,81.111,78.68,83.55,1.525047212383931,0.5421664361102069,32.653,32.63,32.68,0.017916472867167493,0.005773502691896371,357.57211538461536,33.16828630403075,,,,,,,58.46339666834283,59.66895436140417,0.09275971161328937,0.1635009950523067,359.375,46.33125,0.12892173913043478,58.59375,0.5673342329422154,328.125,390.625,34.61538461538461,80.76923076923077,281.25,421.875,3.7142857142857144,109.375,2065.0,1604148335.0,1604148345.0,2
0.3955658,0.378237,0.408987,0.010112872473239243,-1.155199951853207,-0.4290749772785701,0,0.0,0.0,83.825,81.37,86.32,1.5973681479233255,0.550807488047219,32.616,32.55,32.65,0.029732137494637215,0.010621700090875832,355.1682692307692,31.73304551858544,,,,,,,54.48623679425842,55.595146483303736,0.08934651056332685,0.15340964132935025,359.375,23.165625,0.06446086956521739,42.96875,0.5824047940475376,328.125,375.0,30.76923076923077,73.07692307692307,281.25,421.875,5.2,62.5,2070.0,1604148340.0,1604148350.0,2
0.376058725,0.352612,0.397456,0.012854794694952343,-1.0598636151533878,-0.11766254304757842,0,0.0,0.0,86.557,84.1,89.13,1.5625111199604307,0.5625240735589304,32.569,32.5,32.63,0.035341194094145975,0.013681355458414538,371.7447916666667,84.20362611575386,,,,,,,123.63383876171007,126.40484037784556,0.226509228920837,0.33257719148509046,359.375,23.165625,0.06446086956521739,31.25,0.6810726493581309,343.75,375.0,20.833333333333336,62.5,312.5,750.0,3.4285714285714284,31.25,2075.0,1604148345.0,1604148355.0,2
0.33582735,0.277018,0.376956,0.034557952915031005,-1.4263455674431171,-0.46161714276979793,0,0.0,0.0,89.562,86.78,92.52,1.887240313261668,0.6421491692399475,32.52,32.49,32.57,0.029325756597229132,0.008770580193070001,459.375,165.46821029557628,,,,,,,167.98070260410395,172.05350246940137,0.36020290676588035,0.3656722777776413,382.8125,57.9140625,0.15128571428571427,210.9375,0.9850429705937764,343.75,628.125,50.0,75.0,296.875,796.875,5.0,62.5,2080.0,1604148350.0,1604148360.0,2
