EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.9194002250000001,0.772212,1.010325,0.04718145390324863,1.249896137610393,-1.052369060449153,0,0.0,0.0,79.989,79.57,80.18,0.19638991827484634,0.08705043238133903,30.574,30.55,30.63,0.023323807579380705,0.015358952955765762,871.5277777777778,395.5762597236397,,,,,,,499.175345335309,524.5399171855105,0.4538882980095945,0.5727589619783624,875.0,301.153125,0.344175,281.25,0.7924595303438332,640.625,1134.3750000000002,77.77777777777779,88.88888888888889,250.0,1515.625,4.5,421.875,3005.0,1593440371.0,1593440381.0,2
0.93011385,0.772212,1.035928,0.06190930095613663,-0.37382045154879595,-0.3550761639116907,1,0.177875,16.520517074632224,80.19,80.07,80.3,0.06260990336999482,0.03214550253664391,30.584000000000003,30.55,30.63,0.025377155080898498,0.015021352323975895,955.3571428571429,268.88752710407164,,,,,,,204.8206468982884,197.99203608773425,0.28145236481921515,0.21439170516456355,968.75,208.490625,0.21521612903225806,265.625,1.3127950290948847,790.625,1093.75,85.71428571428571,85.71428571428571,562.5,1406.25,7.0,0.0,3010.0,1593440376.0,1593440386.0,2
0.799602525,0.590496,1.035928,0.16901754716522593,-1.8235276420334219,0.060664835298318766,1,0.049926999999999944,9.374940328950235,80.41199999999999,80.18,80.93,0.24514485513671383,0.11279282877125911,30.598000000000003,30.57,30.65,0.020396078054370704,0.012810252304406697,837.5,173.08601145416435,,,,,,,216.19289146372145,228.94461306327878,0.2066698644228828,0.2581407659268316,843.75,162.15937499999998,0.19218888888888888,207.03125,0.8006091702751905,715.625,984.375,90.0,90.0,578.125,1062.5,5.0,0.0,3015.0,1593440381.0,1593440391.0,2
0.737972425,0.590496,0.939984,0.13303481836363132,-1.4670281085444188,0.5908458547992931,1,0.049926999999999944,9.374940328950233,81.021,80.3,81.88,0.5050633623615954,0.18165902124584946,30.582,30.53,30.65,0.029933259094190895,0.015358952955765762,946.1805555555555,403.2424059223283,,,,,,,528.2255359189624,563.3016051652049,0.4261791299289195,0.5582713920904997,765.625,138.99375,0.18154285714285714,312.5,0.763390594551248,750.0,1062.5,66.66666666666666,66.66666666666666,578.125,1937.5,3.0,171.875,3020.0,1593440386.0,1593440396.0,2
0.8548203750000001,0.660906,0.939984,0.09690554498161792,-0.2853195216268496,-1.1829409099274248,1,0.27267700000000006,21.950850321224728,81.99999999999999,81.08,82.92,0.6139869705457923,0.20693530926891704,30.560000000000002,30.47,30.61,0.03605551275464001,0.01894661866862682,812.5,300.64311853462107,,,,,,,428.0033282094116,447.6440546380324,0.37002229973491824,0.5267733270269681,750.0,115.828125,0.1544375,121.09375,0.7024317305951502,656.25,875.0,60.0,60.0,421.875,1531.25,3.3333333333333335,328.125,3025.0,1593440391.0,1593440401.0,2
0.9005545999999999,0.667307,0.98607,0.07028915620947515,3.1077526653921312,-1.641321851494433,2,0.208669,12.625504978518537,82.848,82.13,83.23,0.3634226189988763,0.14468356276140507,30.54,30.47,30.61,0.040249223594996414,0.02124340018175226,876.5625,380.2761069732389,,,,,,,640.47677824588,678.8388699621787,0.4338265748001299,0.7306686953250682,757.8125,266.40468749999997,0.35154432989690715,519.53125,0.5937391016965963,596.875,1278.125,80.0,80.0,421.875,1531.25,5.0,406.25,3030.0,1593440396.0,1593440406.0,2
0.9343831999999999,0.779962,0.98607,0.03797147006582705,5.931634112082186,-2.086212990638824,2,0.138258,22.41175389422414,83.265,83.07,83.45,0.1259563416426505,0.046666666666667876,30.51,30.49,30.53,0.017888543819999523,0.012403473458921902,781.25,248.62905351145108,,,,,,,350.71077382224803,369.31453960907993,0.3182451884946574,0.4489097904924775,687.5,231.65625,0.33695454545454545,257.8125,0.7089290437295337,609.375,906.25,63.63636363636363,72.72727272727273,484.375,1250.0,11.0,0.0,3035.0,1593440401.0,1593440411.0,2
0.9181890750000001,0.878536,0.960467,0.022354419642866483,-0.7888462551299114,-0.33352971237684576,0,0.0,0.0,83.49199999999999,83.3,83.67,0.12898061869909072,0.08459051693633048,30.484,30.45,30.51,0.02200000000000079,0.013204505835471317,775.5681818181819,348.70524517328903,,,,,,,335.2281755573359,350.11856250775963,0.4496126238131785,0.4322355963230118,625.0,138.99375,0.22239,234.375,1.0402026756657514,546.875,906.25,63.63636363636363,63.63636363636363,453.125,1515.625,5.5,171.875,3040.0,1593440406.0,1593440416.0,2
0.8791438249999999,0.83501,0.919501,0.02579634394724134,-1.1132814743000932,0.04656062412238308,0,0.0,0.0,83.29400000000001,82.7,83.67,0.3501770980518295,0.1385239650345351,30.48,30.45,30.51,0.02236067977499885,0.012810252304407693,1765.625,924.8275458610289,,,,,,,1618.5016299162835,1981.4200439646813,0.5237961321690783,0.9166734895101074,1585.9375,602.30625,0.3797793103448276,656.25,0.571409709305554,1246.875,2212.5000000000005,75.0,75.0,843.75,3046.875,4.0,0.0,3045.0,1593440411.0,1593440421.0,2
0.8406745000000001,0.813247,0.878536,0.020544567953597857,-1.1116150231217283,0.46178890406947265,0,0.0,0.0,82.73400000000001,82.4,83.3,0.29766424037831574,0.11313708498984729,30.483999999999998,30.47,30.51,0.015620499351814159,0.010127393670837169,1361.9791666666667,366.7606117812635,,,,,,,552.3829768602577,609.2147225116937,0.26928503809561216,0.4055737344442427,1351.5625,405.3984375,0.29994797687861274,437.5,0.6639607430806957,1109.375,1656.25,83.33333333333334,83.33333333333334,843.75,1859.375,6.0,0.0,3050.0,1593440416.0,1593440426.0,2
0.8161911249999999,0.744117,0.83373,0.015402625382037143,10.201514838490729,-2.818605703452298,1,0.051207,10.075747309345758,82.458,82.37,82.6,0.06209669878503644,0.04281744192888133,30.479999999999997,30.45,30.53,0.02408318915758526,0.017541160386140935,916.015625,257.2792781261736,,,,,,,355.9620546842037,380.4630588334494,0.28086778337015117,0.38859823453797926,859.375,301.153125,0.3504327272727273,363.28125,0.7227716402368287,712.5,1103.125,87.5,87.5,609.375,1359.375,8.0,0.0,3055.0,1593440421.0,1593440431.0,2
0.8202237,0.744117,0.861893,0.022446766242824375,2.019033969649132,-0.37618218317652735,1,0.051207,10.075747309345758,82.331,82.0,82.48,0.15636176003102548,0.08465616732800312,30.522000000000002,30.45,30.57,0.04664761515876291,0.02375084343981459,1200.892857142857,277.2323824859021,,,,,,,500.8131408852341,547.8711166110755,0.23085521812952445,0.41703399092302024,1203.125,162.15937499999998,0.13478181818181817,210.9375,0.5535645130953791,1093.75,1337.5,85.71428571428571,85.71428571428571,750.0,1656.25,3.5,343.75,3060.0,1593440426.0,1593440436.0,2
0.8309061749999997,0.467599,0.888708,0.06268749959038385,25.271054492834356,-4.791817632593238,2,0.07424900000000001,26.662586597959034,81.97900000000001,81.6,82.48,0.2892213685051647,0.10614455552060661,30.552,30.53,30.57,0.0139999999999997,0.007844645405527194,910.7142857142857,303.47840836744564,,,,,,,423.3192870045021,460.19979809498676,0.3332311935015089,0.46482117788729643,765.625,324.31874999999997,0.4236,390.625,0.7169019170256188,709.375,1118.75,71.42857142857143,85.71428571428571,546.875,1406.25,7.0,0.0,3065.0,1593440431.0,1593440441.0,2
0.8617878000000001,0.467599,0.907911,0.06878823555419923,24.016931220864283,-4.679663381254413,1,0.017921999999999993,6.52654337664772,81.55199999999999,81.13,81.92,0.22758734586966997,0.10071963286492222,30.54,30.53,30.55,0.009999999999999787,0.007844645405527194,1116.0714285714287,259.4027882417979,,,,,,,342.38602498374064,358.1841683233641,0.2324248982646509,0.3067778783854316,1109.375,347.484375,0.31322535211267605,437.5,0.7576325238570019,890.625,1365.625,85.71428571428571,85.71428571428571,765.625,1406.25,7.0,0.0,3070.0,1593440436.0,1593440446.0,2
0.8816349000000001,0.859264,0.907911,0.013979667422367397,-1.097838104443498,0.07828422584083553,2,0.03584399999999999,13.83335503189694,81.04599999999999,80.38,81.6,0.3889010156839389,0.14000000000000024,30.54,30.51,30.57,0.016124515496596752,0.011982893790305307,854.6875,198.47098908138804,,,,,,,301.1389692807034,318.97586972802503,0.2322146855796862,0.3523380993412252,875.0,150.5765625,0.1720875,175.78125,0.6590677704564548,746.875,1003.125,90.0,90.0,500.0,1125.0,5.0,375.0,3075.0,1593440441.0,1593440451.0,2
0.860384075,0.842622,0.884867,0.011799732641859932,-0.8922808482715339,0.34930838329882835,0,0.0,0.0,80.44800000000001,80.12,81.05,0.32077406378945406,0.1224291178147134,30.544,30.51,30.57,0.02199999999999953,0.013587324409734858,996.09375,201.09736614297776,,,,,,,264.1767240274153,274.0267884780088,0.2018859832651071,0.26521271118046397,1023.4375,127.41093749999999,0.12449312977099236,164.0625,0.7612228779175436,959.375,1134.375,75.0,75.0,546.875,1187.5,8.0,0.0,3080.0,1593440446.0,1593440456.0,2
0.8419495749999999,0.806777,0.861824,0.012002216107635088,0.2341734120760437,-0.7589342870411262,0,0.0,0.0,80.06899999999999,79.85,80.3,0.133150291024841,0.0580229839517646,30.532000000000004,30.49,30.57,0.02600000000000002,0.014322297480788735,1109.375,354.24325152358233,,,,,,,529.0241359884569,571.3425344455519,0.3193178605282996,0.4768668268064964,1078.125,185.325,0.17189565217391303,187.5,0.6696164265959158,971.875,1206.25,85.71428571428571,85.71428571428571,562.5,1750.0,7.0,0.0,3085.0,1593440451.0,1593440461.0,2
0.8233551,0.796535,0.849023,0.0142982566923384,-1.0722371717284083,-0.015476922368694473,0,0.0,0.0,79.937,79.83,80.07,0.07861933604400367,0.05270462766947239,30.520000000000003,30.49,30.55,0.0204939015319198,0.015358952955766593,620.8333333333334,213.86988423093229,,,,,,,332.00827126368404,342.41475499786407,0.3444884041303607,0.5347784235119742,562.5,162.15937499999998,0.2882833333333333,234.375,0.6441703497834692,465.625,750.0,80.0,86.66666666666667,343.75,1062.5,7.5,203.125,3090.0,1593440456.0,1593440466.0,2
0.8111934749999999,0.793975,0.83238,0.010116510023193514,-0.7637584112720699,0.11588734376235216,1,0.02688400000000002,14.00009763506222,80.039,79.83,80.23,0.14038874598770598,0.06146362971528602,30.520000000000003,30.49,30.55,0.024083189157585404,0.014675987714107412,798.2954545454545,277.88389702764846,,,,,,,423.4922704430389,445.41452291345666,0.3480965542837447,0.5304956555016004,750.0,254.82187499999998,0.33976249999999997,351.5625,0.6561722997610762,578.125,984.375,81.81818181818183,81.81818181818183,390.625,1265.625,5.5,187.5,3095.0,1593440461.0,1593440471.0,2
0.801560075,0.782453,0.823419,0.010480290874750326,-0.7607430167331426,0.5853260731357252,1,0.010241999999999973,5.030818963678296,80.054,79.87,80.23,0.13093509842666545,0.10181682899534267,30.526,30.49,30.57,0.024979991993594085,0.010621700090875832,900.0,335.9435561469615,,,,,,,404.0740336284649,426.8371368639917,0.3732706179410683,0.4489711484760721,859.375,277.9875,0.3234763636363637,300.78125,0.8313911020965342,618.75,1053.125,70.0,80.0,437.5,1593.75,5.0,406.25,3100.0,1593440466.0,1593440476.0,2
0.7853978749999999,0.765811,0.800376,0.010802913790240808,-1.1174233741590551,-0.44566549914419545,1,0.017923000000000022,12.461935714522644,80.38,79.87,81.3,0.5036069896258383,0.20085926526910503,30.536,30.51,30.57,0.02009975124224135,0.012810252304406699,848.9583333333334,326.0724492923313,,,,,,,532.684185429087,567.2542143959796,0.38408533904372766,0.6274562184195381,765.625,254.82187499999998,0.3328285714285714,375.0,0.6121308989672255,612.5,1006.25,77.77777777777779,88.88888888888889,546.875,1593.75,9.0,0.0,3105.0,1593440471.0,1593440481.0,2
0.769299725,0.75429,0.787574,0.009614033084474748,-0.8023499467098061,0.5632674053396409,0,0.0,0.0,81.339,80.32,82.1,0.5991402173114418,0.20789954839350305,30.516000000000002,30.47,30.57,0.02835489375751627,0.01012739367083663,1031.25,435.44906179330167,,,,,,,655.1329779136446,703.3448730293459,0.4222536356783531,0.635280463431413,828.125,231.65625,0.27973584905660376,507.8125,0.664672786248748,703.125,1375.0000000000002,85.71428571428571,85.71428571428571,671.875,1796.875,7.0,0.0,3110.0,1593440476.0,1593440486.0,2
0.7539056,0.737647,0.768372,0.008957625496748561,-1.3539791152937244,0.051629283293952735,0,0.0,0.0,81.99199999999999,81.52,82.2,0.20497804760510516,0.12133516482134406,30.491999999999997,30.47,30.51,0.01400000000000107,0.008473185457363914,1056.640625,454.4651901917045,,,,,,,702.3309007842589,757.4960219131751,0.4301038398856797,0.6646828488013689,921.875,474.8953125,0.5151406779661016,667.96875,0.6470812969844061,696.875,1425.0,87.5,87.5,531.25,1843.75,8.0,0.0,3115.0,1593440481.0,1593440491.0,2
0.739503575,0.718445,0.75429,0.008832049543813432,-0.04279597613476627,-0.8226422528117715,1,0.025603000000000042,5.958314345501279,81.921,81.63,82.2,0.21524172457960064,0.0804846431176648,30.477999999999998,30.43,30.51,0.022271057451320124,0.014322297480788735,610.5769230769231,210.06392590053056,,,,,,,325.4791639996586,339.8185781778427,0.34404170541189255,0.5330682371018031,531.25,92.6625,0.1744235294117647,203.125,0.6453989967257963,484.375,818.7500000000003,76.92307692307693,76.92307692307693,359.375,984.375,4.333333333333333,125.0,3120.0,1593440486.0,1593440496.0,2
0.726477825,0.704363,0.75557,0.01362340333926788,-0.9484127773960314,0.20970265253260292,1,0.025603000000000042,5.958314345501284,81.64399999999999,81.4,81.83,0.11333137253205641,0.06574360974438483,30.486,30.43,30.57,0.036660605559647216,0.025012817227194378,788.3522727272727,278.6655242971728,,,,,,,392.99282356679237,414.04120752381374,0.35347843082019753,0.4984990050288681,812.5,301.153125,0.37065,335.9375,0.7090855292674607,500.0,890.625,72.72727272727273,90.9090909090909,468.75,1343.75,5.5,31.25,3125.0,1593440491.0,1593440501.0,2
0.745488425,0.704363,0.781173,0.028400214204198793,-1.6911279864565847,-0.16426213783681712,0,0.0,0.0,81.185,80.37,81.63,0.4456063285008415,0.16566364853052182,30.526,30.47,30.57,0.035552777669262715,0.023965787580611297,1009.765625,409.74947941601636,,,,,,,517.7512976806529,542.6923382159853,0.4057867184932309,0.5127440317456369,859.375,115.828125,0.13478181818181817,289.0625,0.791402129268536,784.375,1325.0000000000005,75.0,87.5,562.5,1703.125,8.0,0.0,3130.0,1593440496.0,1593440506.0,2
0.76923565,0.753009,0.781173,0.007187150605594675,-0.4779392769840909,-0.4162988329014607,1,0.021762999999999977,12.950273437499987,80.21900000000001,79.08,81.23,0.682223570393167,0.24260163963905093,30.522000000000002,30.49,30.57,0.028565713714171985,0.009058216273157177,1113.28125,471.40246562593865,,,,,,,626.727523245036,653.0089324983381,0.4234351971938256,0.562955248949927,875.0,92.6625,0.1059,371.09375,0.7521649331517091,812.5,1375.0000000000002,62.5,62.5,812.5,2078.125,2.6666666666666665,0.0,3135.0,1593440501.0,1593440511.0,2
0.759186225,0.733807,0.776053,0.010563931418954536,0.41937916113687956,-0.7740800854411509,0,0.0,0.0,78.806,77.18,80.15,0.9519684868733826,0.3362703938466447,30.488,30.45,30.51,0.016613247725836736,0.009058216273156975,1597.65625,346.9019790559239,,,,,,,313.28027587130345,247.2175892980379,0.21713180107167854,0.19608740983631706,1492.1875,220.07343749999998,0.14748376963350784,386.71875,1.1073214810319956,1346.875,1806.2500000000002,50.0,75.0,1328.125,2078.125,4.0,0.0,3140.0,1593440506.0,1593440516.0,2
0.7397915750000001,0.718445,0.75813,0.01314088221902834,-1.5903887760824624,0.1933167654640559,0,0.0,0.0,76.94800000000001,75.1,78.72,1.174911060463729,0.40409019895178,30.476,30.45,30.49,0.012806248474865426,0.009607689228305023,1009.765625,262.1140737682941,,,,,,,289.4393055670616,298.90440446061075,0.25957912141076706,0.2866400859774382,1039.0625,289.5703125,0.2786842105263158,230.46875,0.9055925326201545,815.625,1215.6250000000002,50.0,62.5,593.75,1359.375,4.0,453.125,3145.0,1593440511.0,1593440521.0,2
0.722029275,0.709484,0.738928,0.007563839097930033,-1.0470117337610096,0.2562761351619633,0,0.0,0.0,74.55799999999999,72.07,76.77,1.543844551760313,0.5345610868325111,30.479999999999997,30.47,30.49,0.009999999999999787,0.005547001962252173,1244.7916666666667,499.38112741338824,,,,,,,730.5752763233916,816.7407359055259,0.40117647055803574,0.586905661314189,1046.875,266.40468749999997,0.25447611940298503,386.71875,0.6835450686567383,1000.0,1515.625,66.66666666666666,66.66666666666666,734.375,2125.0,3.0,312.5,3150.0,1593440516.0,1593440526.0,2
0.715308325,0.701802,0.726126,0.006899664304832158,-0.45323462995781716,-0.4005198355034746,2,0.03328400000000009,19.714317598482324,72.001,70.0,74.43,1.4002603329381298,0.5033112577940448,30.474,30.45,30.49,0.017435595774162323,0.005547001962252173,1283.8541666666667,301.26955762932084,,,,,,,552.8689379048167,616.7027368392328,0.23466026395468398,0.4306321950414799,1304.6875,382.23281249999997,0.29296886227544905,398.4375,0.5449203906644293,1000.0,1515.625,66.66666666666666,83.33333333333334,890.625,1687.5,6.0,0.0,3155.0,1593440521.0,1593440531.0,2
0.712875975,0.701802,0.726126,0.0074292036467157796,-0.8735846527488444,0.29369264321515265,1,0.010240999999999945,8.999512042757349,69.689,67.55,71.63,1.2895615533971232,0.4563867755411946,30.464,30.45,30.51,0.020099751242242166,0.014675987714107289,1140.625,293.42845877090156,,,,,,,439.2172399327771,476.643606486195,0.25725234741558495,0.3850671692561333,1281.25,324.31874999999997,0.25312682926829266,476.5625,0.6680713598942775,834.375,1353.125,71.42857142857143,85.71428571428571,781.25,1500.0,7.0,0.0,3160.0,1593440526.0,1593440536.0,2
0.705611,0.689001,0.718445,0.007461843280986268,-0.046047996454054996,-0.7621159538242631,3,0.023042999999999925,20.166829751090674,67.16,64.55,69.57,1.6141375406079843,0.5602182114537547,30.462,30.45,30.51,0.0183303027798239,0.010621700090876174,1330.7291666666667,407.3802386642812,,,,,,,372.7143888086426,404.20156636262556,0.30613309519977294,0.2800828283806629,1398.4375,509.64374999999995,0.3644379888268156,582.03125,1.093009153648309,921.875,1671.875,83.33333333333334,83.33333333333334,781.25,1812.5,6.0,0.0,3165.0,1593440531.0,1593440541.0,2
0.6919771,0.677479,0.708203,0.010101978360202513,-1.4124278113420548,0.2930902897441721,2,0.01280199999999998,11.16731770833332,64.37899999999999,62.13,66.93,1.559707985489592,0.5387846405465633,30.444,30.41,30.47,0.017999999999999617,0.007161148740394176,1683.59375,258.1279635624871,,,,,,,415.06854981034957,508.3130545818525,0.15331962568908744,0.2465372360822494,1804.6875,23.165625,0.012836363636363635,144.53125,0.6218923685748516,1596.875,1818.75,50.0,75.0,1296.875,1828.125,4.0,0.0,3170.0,1593440536.0,1593440546.0,2
0.6793674,0.665958,0.690281,0.00601126628423663,-0.09477548316523343,-0.4446940922336003,0,0.0,0.0,61.98100000000001,60.32,63.95,1.1807323998264803,0.4111906829899943,30.438,30.41,30.47,0.020396078054370707,0.012810252304406699,1117.1875,465.31479359983507,,,,,,,562.2519294256421,604.9807220954589,0.41650554951593627,0.5032744543110642,921.875,162.15937499999998,0.17590169491525423,328.125,0.8275912793668289,812.5,1403.1250000000005,75.0,75.0,765.625,2015.625,4.0,93.75,3175.0,1593440541.0,1593440551.0,2
0.6730945,0.663397,0.6826,0.005323767138972187,-1.1217794399780583,-0.19674626833226036,0,0.0,0.0,60.098,58.48,61.7,0.9922177180437786,0.36258332375699126,30.45,30.41,30.51,0.02966479394838274,0.01694637091472632,1565.625,251.80015947671677,,,,,,,358.52480954949266,409.1443370519341,0.16083044118273326,0.22899788234698135,1640.625,324.31874999999997,0.19767999999999997,250.0,0.7023228316978074,1381.25,1712.5,60.0,80.0,1218.75,1875.0,5.0,0.0,3180.0,1593440546.0,1593440556.0,2
0.666853575,0.654436,0.677479,0.005853971847760727,-0.46810328151559677,0.09356287702286853,0,0.0,0.0,58.262,56.63,59.98,1.1079151592066956,0.37610577708346243,30.48,30.41,30.55,0.04123105625617702,0.01783111656483501,892.3611111111111,223.50365667838884,,,,,,,289.11528234317706,308.22268038404474,0.2504632417251984,0.32398911017445525,828.125,254.82187499999998,0.30770943396226413,359.375,0.7730606796948636,675.0,1103.125,77.77777777777779,88.88888888888889,656.25,1218.75,4.5,0.0,3185.0,1593440551.0,1593440561.0,2
0.6574443500000001,0.645475,0.668518,0.006920911452077678,-1.3626550325504179,-0.09637720013442501,0,0.0,0.0,56.658,55.58,58.03,0.7403350592805938,0.28571547618799636,30.488,30.43,30.55,0.03280243893371387,0.01754116038614073,1042.96875,279.602066959839,,,,,,,360.8761350123177,389.7609491345151,0.2680828806805947,0.34600857888821474,1046.875,359.0671875,0.34298955223880595,406.25,0.7747868030960136,781.25,1296.875,75.0,87.5,656.25,1406.25,8.0,0.0,3190.0,1593440556.0,1593440566.0,2
0.6525157,0.640354,0.665958,0.004764246898513975,0.5214802684614268,0.13682270446174494,0,0.0,0.0,55.56,54.98,56.42,0.5274845969315126,0.20044395171163892,30.49,30.43,30.55,0.03346640106136358,0.013959648809042088,1100.4464285714287,162.8444723428433,,,,,,,224.26093897511444,245.6655500879193,0.14798037243325313,0.20379087355142245,1031.25,69.496875,0.0673909090909091,195.3125,0.7261383684874059,993.75,1278.1250000000002,42.857142857142854,85.71428571428571,921.875,1328.125,3.5,109.375,3195.0,1593440561.0,1593440571.0,2
0.652483625,0.640354,0.659557,0.0038403843992984603,0.7293972084390545,-0.689208934881737,1,0.01280199999999998,5.500000000000021,55.22800000000001,54.98,55.6,0.19953946977979103,0.12952906151816934,30.503999999999998,30.47,30.55,0.022000000000000984,0.009607689228305403,1200.892857142857,217.71118134386865,,,,,,,296.5321485170987,321.19416262467576,0.18129109524545195,0.24692639876516767,1296.875,277.9875,0.21435180722891567,335.9375,0.7341908202284345,993.75,1353.125,71.42857142857143,85.71428571428571,921.875,1484.375,7.0,0.0,3200.0,1593440566.0,1593440576.0,2
0.64797105,0.639074,0.656996,0.005031485555728041,-1.1035633559264633,-0.1059550797427682,0,0.0,0.0,55.727999999999994,55.17,56.35,0.39718509539004565,0.1355646627177517,30.477999999999998,30.45,30.51,0.022271057451320634,0.007161148740394431,978.515625,316.15468945978125,,,,,,,236.44915547533682,242.6850208505628,0.32309620958764074,0.241640653898947,968.75,277.9875,0.2869548387096774,246.09375,1.3370937562632075,725.0,1184.3750000000002,62.5,87.5,562.5,1500.0,8.0,0.0,3205.0,1593440571.0,1593440581.0,2
0.6406741,0.631393,0.649315,0.004692734857202135,-0.5502511537661356,-0.08108902735888458,0,0.0,0.0,56.678,55.77,57.72,0.6721130857229307,0.23741665204165138,30.462,30.45,30.49,0.013266499161421317,0.008473185457363053,730.46875,234.43417813501705,,,,,,,277.7161192616073,291.1758586864958,0.3209366288907185,0.38018891193032867,687.5,335.90156249999995,0.48858409090909083,390.625,0.8441504179099563,525.0,950.0,58.333333333333336,83.33333333333334,421.875,1093.75,12.0,0.0,3210.0,1593440576.0,1593440586.0,2
0.6369935499999999,0.624992,0.644195,0.004505120691779528,-0.2064803016983996,-0.6255266450151508,1,0.01280199999999998,9.624975590704942,57.624999999999986,56.67,58.18,0.4554832598460662,0.2006932429798716,30.455999999999996,30.43,30.49,0.015620499351812976,0.0071611487403941765,978.515625,368.9937054093151,,,,,,,668.6227348865299,721.1641005833818,0.37709536361191487,0.6833030743750564,875.0,254.82187499999998,0.29122499999999996,328.125,0.5518713112139928,778.125,1128.125,75.0,87.5,515.625,1750.0,8.0,0.0,3215.0,1593440581.0,1593440591.0,2
0.630656675,0.619871,0.644195,0.007297458367087481,-1.2560360048432795,0.33861573278994844,0,0.0,0.0,58.452,57.8,59.78,0.6047280380468567,0.2905550244312118,30.45,30.43,30.49,0.015491933384829336,0.011094003924504344,1252.6041666666667,374.141813159351,,,,,,,493.06717024661054,549.9245331747802,0.29869117724156086,0.3936336660596641,1234.375,382.23281249999997,0.30965696202531645,511.71875,0.7588049574913326,984.375,1500.0,50.0,50.0,812.5,1750.0,3.0,171.875,3220.0,1593440586.0,1593440596.0,2
0.620735375,0.61091,0.630113,0.004919797606037775,-0.7963590615444205,0.01596674303460056,0,0.0,0.0,60.165,58.35,62.43,1.3893397712582762,0.48302288880663896,30.454,30.43,30.49,0.017435595774162323,0.010127393670836449,1239.5833333333333,269.66897145698215,,,,,,,388.99660586565534,430.83653186272403,0.21754807781403604,0.3138123879252346,1187.5,301.153125,0.25360263157894736,359.375,0.6932424792161698,984.375,1421.875,66.66666666666666,66.66666666666666,984.375,1671.875,3.0,0.0,3225.0,1593440591.0,1593440601.0,2
0.6150066000000001,0.60963,0.622432,0.00307247084445077,-0.6542927793052842,0.19789653518010147,0,0.0,0.0,62.544000000000004,60.35,64.5,1.3164588865589382,0.46591606301755434,30.456,30.43,30.47,0.012806248474865424,0.008473185457363053,895.8333333333334,361.06937525910445,,,,,,,255.314603724503,222.07297505549838,0.40305418633574447,0.28500234834363125,796.875,208.490625,0.2616352941176471,250.0,1.414213562373095,650.0,1043.75,77.77777777777779,88.88888888888889,484.375,1671.875,9.0,0.0,3230.0,1593440596.0,1593440606.0,2
0.6114861,0.603229,0.618591,0.0035286911440362773,-0.2974954124583462,-0.50842477515995,0,0.0,0.0,64.77300000000001,62.92,66.75,1.245801348530335,0.4279537877440091,30.472,30.45,30.53,0.024413111231467728,0.015021352323976502,1080.357142857143,635.4227653883747,,,,,,,1044.403955563092,1143.9982938598146,0.5881599150702311,0.9667210167195562,906.25,277.9875,0.3067448275862069,265.625,0.6084070842548519,837.5,1131.25,71.42857142857143,85.71428571428571,328.125,2390.625,7.0,0.0,3235.0,1593440601.0,1593440611.0,2
0.6088937249999999,0.601949,0.616031,0.003585514684027251,-0.6927535663619007,-0.06384617028863834,1,0.01280199999999998,7.666666666666657,67.05799999999999,64.92,69.28,1.3792229696463139,0.48563818264675657,30.482,30.45,30.53,0.02039607805437154,0.014675987714107164,982.421875,327.37344840561235,,,,,,,391.33863384450774,421.86122111537156,0.3332310250172436,0.3983407167562385,867.1875,266.40468749999997,0.30720540540540536,386.71875,0.8365477366481763,753.125,1243.7500000000002,87.5,87.5,609.375,1562.5,8.0,0.0,3240.0,1593440606.0,1593440616.0,2
0.6042531,0.594268,0.61347,0.0048764105333738966,-0.8213862991428686,0.10244708860266848,0,0.0,0.0,69.55799999999999,67.25,71.88,1.4881317146005575,0.5149217847833242,30.458,30.43,30.49,0.022271057451319614,0.010127393670836449,902.7777777777778,314.32841837908074,,,,,,,453.22601244784596,482.530871687705,0.3481791711275971,0.502034967634537,828.125,277.9875,0.33568301886792457,265.625,0.693535696862173,681.25,1059.375,88.88888888888889,88.88888888888889,546.875,1578.125,9.0,0.0,3245.0,1593440611.0,1593440621.0,2
0.596796075,0.585307,0.605789,0.005076364577074326,-0.49929036308990904,-0.580432412939643,0,0.0,0.0,72.15499999999999,69.82,74.65,1.5094585121824335,0.5395986162571846,30.434000000000005,30.41,30.45,0.014966629547095446,0.01062170009087566,670.5729166666666,173.92352729730925,,,,,,,202.68746583550296,212.53341983192794,0.2593655708045311,0.3022601432265365,632.8125,115.828125,0.18303703703703703,152.34375,0.8580872358355995,565.625,743.75,66.66666666666666,91.66666666666666,421.875,1093.75,6.0,156.25,3250.0,1593440616.0,1593440626.0,2
