EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.17221087500000004,0.166573,0.179386,0.0031621276554521,-0.5763421168265004,0.19478745898879737,3,0.024344999999999978,22.158289868987744,62.559000000000005,61.2,63.92,0.894275684562652,0.30455796748001107,31.504,31.49,31.53,0.012806248474866977,0.007844645405528355,805.3977272727273,279.103233691081,,,,,,,273.28120533161444,274.51918983975924,0.34654087569404063,0.33931211385089344,703.125,162.15937499999998,0.23062666666666665,187.5,1.0213041667186802,609.375,859.375,63.63636363636363,72.72727272727273,531.25,1515.625,5.5,156.25,245.0,1595433479.0,1595433489.0,2
0.16964815,0.133258,0.175542,0.007196103364147851,15.216525532291936,-3.7854028186466953,0,0.0,0.0,61.028999999999996,59.67,62.35,0.8529765530188975,0.2982914309492946,31.491999999999997,31.47,31.51,0.010770329614269967,0.007161148740394939,1169.642857142857,162.2365079869803,,,,,,,225.25665338860324,232.47493704519349,0.1387060220957389,0.19258584106506538,1203.125,115.828125,0.09627272727272727,203.125,0.7202295938717369,1015.625,1275.0,85.71428571428571,85.71428571428571,937.5,1390.625,7.0,0.0,250.0,1595433484.0,1595433494.0,2
0.147096675,0.120445,0.175542,0.022348499127891677,-1.840371679891309,0.0573782315657897,0,0.0,0.0,59.572,58.33,60.9,0.8226882763234197,0.286530975637888,31.474,31.45,31.49,0.014966629547095446,0.007161148740394176,958.984375,322.3814388759012,,,,,,,510.5609004180738,550.1179358133776,0.33616964705592955,0.5323975173402318,960.9375,382.23281249999997,0.397770731707317,507.8125,0.6314260230501758,740.625,1259.375,87.5,87.5,406.25,1343.75,8.0,0.0,255.0,1595433489.0,1595433499.0,2
0.1324255,0.120445,0.151197,0.008192285700584423,-1.1524328800340489,0.03492971901401741,0,0.0,0.0,58.571000000000005,58.08,59.38,0.4011844962109084,0.21273353180811871,31.46,31.45,31.47,0.009999999999999787,0.008473185457363053,1273.4375,510.2226459473354,,,,,,,872.3732895097144,974.4414465797829,0.40066563608134315,0.685053871516831,1500.0,277.9875,0.18532500000000002,761.71875,0.5848673407161371,640.625,1593.75,83.33333333333334,83.33333333333334,625.0,1781.25,3.0,968.75,260.0,1595433494.0,1595433504.0,2
0.1503642,0.130696,0.180668,0.01649522749342973,-1.2469930687913489,0.6233452257542217,0,0.0,0.0,58.813,58.08,59.92,0.6043848111923399,0.2263232692902397,31.46,31.45,31.49,0.013416407864998453,0.01154700538379227,1210.9375,220.91561949644938,,,,,,,345.5210060546247,385.5292628322784,0.18243354384222918,0.2853334759676901,1164.0625,208.490625,0.17910604026845636,238.28125,0.6393695770309374,1031.25,1312.5,66.66666666666666,83.33333333333334,1000.0,1593.75,6.0,0.0,265.0,1595433499.0,1595433509.0,2
0.15888505,0.130696,0.180668,0.01570868425895371,-1.4165654489938446,-0.17688492925512767,1,0.046128,19.399937558538873,60.197,58.8,61.88,0.9862966085311271,0.3484250278036875,31.467999999999996,31.45,31.49,0.016613247725835795,0.011094003924504344,1050.78125,387.959656810473,,,,,,,487.9262102071817,521.3427568205831,0.3692106771133126,0.4643461331339722,984.375,405.3984375,0.41183333333333333,464.84375,0.7951195256465906,718.75,1265.625,87.5,87.5,656.25,1796.875,4.0,0.0,270.0,1595433504.0,1595433514.0,2
0.1605828,0.13454,0.180668,0.01337251774386559,-1.0363616875869188,-0.28462699310224,0,0.0,0.0,62.259,60.28,64.47,1.3693534970926957,0.46999999999999964,31.451999999999998,31.39,31.49,0.028913664589601304,0.012810252304406697,1234.375,464.8273368951099,,,,,,,707.1930926645848,756.1865073208902,0.37656898178844345,0.5729159231713092,1078.125,625.471875,0.5801478260869565,781.25,0.6572848939229858,871.875,1728.1250000000002,85.71428571428571,85.71428571428571,656.25,1781.25,7.0,0.0,275.0,1595433509.0,1595433519.0,2
0.17262724999999998,0.147353,0.188356,0.010214472876144905,-0.39707548403083326,-0.7722576486469789,2,0.04100199999999998,41.93335067637875,64.66400000000002,62.42,66.68,1.3746359518068783,0.47651512742689184,31.427999999999997,31.39,31.45,0.018867962264112807,0.013959648809041958,992.1875,449.6867709464953,,,,,,,743.4141648742741,801.8054752178272,0.45322761166260944,0.7492678197158038,1023.4375,463.3125,0.4527022900763359,519.53125,0.6048940041686536,693.75,1350.0,87.5,87.5,203.125,1578.125,8.0,0.0,280.0,1595433514.0,1595433524.0,2
0.182909975,0.162729,0.189637,0.005288939291046456,3.0943292313894117,-1.2954360235649836,1,0.012812999999999991,5.285316306174366,66.80300000000001,64.95,68.58,1.1069512184373784,0.4081257976000369,31.426,31.41,31.45,0.011999999999999745,0.007844645405527194,1236.607142857143,489.00913009418974,,,,,,,607.6364087250971,606.684766785849,0.39544420628555416,0.4913738467668655,1156.25,324.31874999999997,0.2804918918918919,390.625,0.8047725960335337,887.5,1362.5,85.71428571428571,85.71428571428571,703.125,2203.125,7.0,0.0,285.0,1595433519.0,1595433529.0,2
0.1858571,0.176824,0.190918,0.0030042630943377764,0.38049014189885266,-0.5255788017862815,1,0.008969000000000005,6.99986992715921,68.914,67.0,71.15,1.3410906009662436,0.4669165997382316,31.431999999999995,31.41,31.45,0.010770329614268779,0.005547001962252173,914.9305555555555,369.0206163316323,,,,,,,522.854152554754,551.352841071072,0.4033318311328657,0.5714686752780613,703.125,208.490625,0.29652,468.75,0.7057811715342319,643.75,1243.75,88.88888888888889,88.88888888888889,562.5,1578.125,4.5,140.625,290.0,1595433524.0,1595433534.0,2
0.183807,0.160166,0.190918,0.005267102229879349,8.005347106043358,-2.2129776743050087,2,0.020500000000000018,16.93356920524887,71.447,69.08,73.92,1.5564192879812309,0.5388465046333287,31.434000000000005,31.41,31.45,0.011999999999999744,0.007161148740394176,662.7604166666666,116.44334432867758,,,,,,,186.55062681115913,195.08793908715302,0.17569447631517562,0.2814752090195879,679.6875,115.828125,0.17041379310344829,136.71875,0.6241916541323148,565.625,728.125,75.0,83.33333333333334,484.375,890.625,6.0,203.125,295.0,1595433529.0,1595433539.0,2
0.17086554999999998,0.120445,0.190918,0.015855872009999956,0.7358963542030783,-1.009998901349355,1,0.02562700000000001,15.829567323774786,74.258,71.72,77.02,1.6746211511861417,0.5915516320096943,31.439999999999998,31.41,31.45,0.013416407864998451,0.005547001962252173,748.5795454545455,162.297732508106,,,,,,,247.497237989639,260.0048827666511,0.21680759712657804,0.3306224962897644,734.375,185.325,0.25235744680851063,195.3125,0.6557557321706365,609.375,875.0,72.72727272727273,72.72727272727273,484.375,1015.625,5.5,312.5,300.0,1595433534.0,1595433544.0,2
0.1612555,0.120445,0.184512,0.011242013029257706,3.142009758974921,-1.0238780243121615,1,0.017938999999999983,6.666525767110034,77.36299999999999,74.48,80.28,1.8848716136649741,0.6458413977991119,31.45,31.43,31.47,0.008944271909998969,0.006405126152203349,898.4375,231.55127709345743,,,,,,,337.0157920590995,357.226746410028,0.25772663885184827,0.3751132294223021,867.1875,266.40468749999997,0.30720540540540536,312.5,0.6870635814384992,696.875,1096.875,90.0,90.0,609.375,1296.875,5.0,0.0,305.0,1595433539.0,1595433549.0,2
0.16612455,0.147353,0.175542,0.005931250348577439,1.6755891636811393,-1.1524355222428881,2,0.020501999999999965,15.19970863358784,80.53699999999999,77.72,83.18,1.745881152885272,0.607983917915964,31.456,31.43,31.47,0.012806248474865424,0.007844645405527194,813.9204545454545,246.90017132896594,,,,,,,283.75619486629716,298.81493366853897,0.30334680735705416,0.348628902593147,718.75,185.325,0.25784347826086956,312.5,0.8701137659577886,625.0,1078.125,81.81818181818183,90.9090909090909,453.125,1218.75,5.5,265.625,310.0,1595433544.0,1595433554.0,2
0.16779025,0.151197,0.175542,0.0054585391074444085,0.7744516100593617,-1.0869134058161487,1,0.012812999999999991,7.428634337547825,83.45500000000001,80.9,85.97,1.6122236197252522,0.563629113671195,31.458000000000006,31.43,31.47,0.013266499161421317,0.01012739367083645,962.0535714285714,392.1695653744084,,,,,,,523.3014437603499,565.9328121929905,0.4076379705051855,0.5439421039550737,1062.5,324.31874999999997,0.3052411764705882,375.0,0.7494142621819435,843.75,1293.7500000000002,85.71428571428571,85.71428571428571,203.125,1343.75,3.5,640.625,315.0,1595433549.0,1595433559.0,2
0.160358475,0.146072,0.174261,0.009548088630682844,-1.4698376267702504,-0.16115895717768083,1,0.023064,11.6250121939323,85.87899999999999,83.73,87.2,1.1821374708552312,0.43597910245535554,31.453999999999997,31.43,31.47,0.014966629547095446,0.012403473458920582,1190.1041666666667,262.09355935269883,,,,,,,382.60517344907925,426.3363640513204,0.22022741092218018,0.32148881095064863,1242.1875,289.5703125,0.2331132075471698,367.1875,0.6850235635603101,953.125,1375.0,66.66666666666666,83.33333333333334,828.125,1500.0,6.0,0.0,320.0,1595433554.0,1595433564.0,2
0.155104975,0.146072,0.171698,0.0075094351102046935,-0.9431848431749907,0.5826967588438894,0,0.0,0.0,87.119,86.53,87.37,0.2827171731607402,0.13320827468458724,31.462,31.43,31.49,0.01599999999999966,0.011982893790305305,1001.953125,241.2586595179761,,,,,,,351.5749005749496,378.2412011534439,0.24078836973334067,0.350889569384745,984.375,150.5765625,0.15296666666666667,164.0625,0.6862226487824719,818.75,1081.25,75.0,75.0,734.375,1500.0,4.0,281.25,325.0,1595433559.0,1595433569.0,2
0.15180557499999997,0.137102,0.165292,0.007655858197770843,-0.9259505415994371,0.13523083352540005,1,0.017938999999999983,11.628547216803838,87.21,86.98,87.37,0.13616166861492265,0.0588784057755188,31.46,31.43,31.49,0.016124515496596752,0.007161148740394176,942.7083333333334,208.17050928865982,,,,,,,306.3356863546508,327.4267123389981,0.2208217557095176,0.32495277226570696,937.5,277.9875,0.29652,375.0,0.6795503056332025,743.75,1143.75,77.77777777777779,88.88888888888889,671.875,1265.625,4.5,265.625,330.0,1595433564.0,1595433574.0,2
0.15315099999999998,0.137102,0.166573,0.008671462255582966,-1.3426889299204605,-0.08099929217580538,0,0.0,0.0,86.71499999999999,85.9,87.2,0.43699542331699465,0.16639978632464847,31.439999999999998,31.41,31.47,0.01843908891458538,0.009607689228305023,1075.892857142857,347.56741274004605,,,,,,,390.0516625771087,423.0596792268202,0.32305020935174406,0.3625376448849475,937.5,347.484375,0.37065,484.375,0.8910804544291258,828.125,1434.3750000000002,71.42857142857143,85.71428571428571,656.25,1562.5,7.0,0.0,335.0,1595433569.0,1595433579.0,2
0.15677075000000001,0.142228,0.166573,0.006980302893678757,-0.9416733882108921,-0.6101856976224358,0,0.0,0.0,85.824,85.08,86.8,0.5860580176057638,0.20303256443788037,31.426,31.41,31.45,0.014966629547095446,0.008473185457363053,1388.0208333333333,118.7568528724413,,,,,,,93.22771181360186,95.42769677876544,0.08555840807320349,0.06716593121280134,1359.375,127.41093749999999,0.09372758620689654,164.0625,1.2738364008105447,1296.875,1515.625,50.0,83.33333333333334,1250.0,1546.875,3.0,109.375,340.0,1595433574.0,1595433584.0,2
0.1614476,0.142228,0.18323,0.008835590978536752,0.16841245647415493,-0.14045008539710688,0,0.0,0.0,85.17,84.97,85.67,0.20268201696253405,0.11498792207106899,31.422000000000004,31.41,31.45,0.013266499161421317,0.006405126152203349,1428.125,408.58702790837594,,,,,,,621.5726337786277,716.3115338605589,0.28610032588770307,0.4352368551622776,1437.5,509.64374999999995,0.35453478260869564,500.0,0.6573439783288363,1075.0,1678.125,80.0,80.0,1000.0,2015.625,5.0,0.0,345.0,1595433579.0,1595433589.0,2
0.1669253,0.156322,0.18323,0.006237765522204245,0.16498142156369466,0.8247248752465279,0,0.0,0.0,84.81099999999999,84.18,85.07,0.2892905114240663,0.13085190950926867,31.456,31.41,31.49,0.03583294573433707,0.007844645405527194,790.625,296.0239995901233,,,,,,,429.8689642075697,452.5858861862574,0.3744177069914603,0.5437077808158984,726.5625,173.7421875,0.2391290322580645,199.21875,0.6886377576381228,621.875,946.875,90.0,90.0,375.0,1343.75,10.0,0.0,350.0,1595433584.0,1595433594.0,2
0.166348725,0.156322,0.184512,0.005743830860094593,1.8970289656036092,1.2426345588438863,1,0.008970000000000006,5.875073151699141,84.00700000000002,82.95,84.88,0.6550427466967313,0.2248209163855627,31.494,31.49,31.51,0.008000000000001251,0.004529108136579091,807.8125,138.00609198006845,,,,,,,118.76827344782687,114.93789838913496,0.17083926279931103,0.1470245551385091,843.75,104.2453125,0.12355,144.53125,1.1619777569696883,690.625,890.625,70.0,90.0,546.875,984.375,5.0,328.125,355.0,1595433589.0,1595433599.0,2
0.16577215,0.156322,0.184512,0.004500119812571663,6.08797965715566,1.5431509686575418,0,0.0,0.0,82.60900000000001,81.0,83.95,0.944208133834909,0.3371283962462309,31.506,31.49,31.53,0.012000000000001164,0.007161148740394939,953.125,246.20444647545608,,,,,,,382.687206172165,409.6129125103823,0.25831286187588837,0.40150788844292723,921.875,243.2390625,0.26385254237288136,324.21875,0.6433568786846052,818.75,1159.375,62.5,87.5,531.25,1296.875,8.0,0.0,360.0,1595433594.0,1595433604.0,2
0.270713125,0.156322,0.508688,0.14394710846908101,-1.4773991582267134,0.674634539544537,1,0.08584900000000001,8.608581562556381,80.853,79.28,82.58,1.0753236722029322,0.36980475328956386,31.518,31.51,31.53,0.009797958971132503,0.006405126152203349,1158.482142857143,105.36880736478035,,,,,,,170.9254070981452,185.05348326002047,0.09095419209907822,0.14754254793828334,1171.875,92.6625,0.07907199999999999,132.8125,0.6164607658607342,1065.625,1231.25,85.71428571428571,85.71428571428571,1000.0,1296.875,7.0,0.0,365.0,1595433599.0,1595433609.0,2
0.384271175,0.157604,0.508688,0.09820122927028141,0.781215444457585,-1.304468817739186,1,0.130695,11.026311600825618,79.249,78.18,80.63,0.7818625198844095,0.2820756399738658,31.522000000000002,31.51,31.53,0.009797958971132503,0.0071611487403941765,1196.4285714285713,366.3118040653605,,,,,,,610.975462375536,668.6818501101003,0.3061710601143312,0.5106660581049257,1140.625,115.828125,0.10154794520547945,117.1875,0.5995523987839089,1028.125,1206.25,71.42857142857143,71.42857142857143,765.625,1953.125,3.5,375.0,370.0,1595433604.0,1595433614.0,2
0.37975457500000004,0.35621,0.412589,0.014622612613496093,-0.7459758457378909,0.24581236603862255,0,0.0,0.0,78.09199999999998,77.18,79.03,0.5772832926735361,0.20797969986408613,31.524,31.51,31.55,0.012806248474865424,0.009607689228305023,1149.5535714285713,577.8333402008049,,,,,,,675.6796347012391,740.1699551454382,0.5026589056504089,0.587775682225544,875.0,416.98125,0.47655,796.875,0.8551883326427349,696.875,1793.7500000000005,85.71428571428571,85.71428571428571,593.75,1953.125,3.5,0.0,375.0,1595433609.0,1595433619.0,2
0.34195522500000003,0.26908,0.376711,0.035538414550657364,-0.6220656518727998,-0.997314952480611,0,0.0,0.0,77.137,76.45,78.03,0.5249390440803566,0.18421002506197495,31.53,31.51,31.55,0.012649110640673249,0.01062170009087566,832.8125,276.7826140699392,,,,,,,361.5198674807974,383.29051787612747,0.3323468536674692,0.4340951504459856,757.8125,335.90156249999995,0.4432515463917525,457.03125,0.7656083080541648,587.5,1084.375,70.0,80.0,500.0,1312.5,10.0,0.0,380.0,1595433614.0,1595433624.0,2
0.28435940000000004,0.228077,0.357491,0.042214335555472146,-0.9572847519995151,0.5547983217422419,0,0.0,0.0,76.36500000000001,75.93,76.92,0.33823808182994336,0.12179217270963388,31.528,31.51,31.55,0.010770329614268779,0.0045291081365782864,644.53125,337.5687140698172,,,,,,,431.7036892176055,443.56089920868607,0.5237429745568073,0.669794814786103,546.875,138.99375,0.25416,195.3125,0.7819454002851053,487.5,734.375,66.66666666666666,83.33333333333334,328.125,1625.0,6.0,203.125,385.0,1595433619.0,1595433629.0,2
0.231792825,0.1922,0.276767,0.025629534715721523,-1.0685266934842435,0.26725741178825013,0,0.0,0.0,75.934,75.6,76.25,0.17939899665271367,0.09327379053088779,31.54,31.51,31.57,0.02049390153191876,0.007844645405527194,788.3522727272727,256.5892986502325,,,,,,,448.1134499906246,472.2812590751523,0.3254754346842588,0.5684177816097292,750.0,301.153125,0.4015375,335.9375,0.5725989671936891,546.875,953.125,81.81818181818183,81.81818181818183,421.875,1203.125,5.5,328.125,390.0,1595433624.0,1595433634.0,2
0.208696825,0.1922,0.246016,0.010036971116545819,3.0106158783957166,1.4785533011454277,0,0.0,0.0,75.513,74.88,75.97,0.3522229407633763,0.1305969201610658,31.564,31.55,31.59,0.012806248474865424,0.007161148740394176,828.125,148.02574469919077,,,,,,,192.32083789204955,195.82521988005382,0.17874806907072094,0.23223648349228626,843.75,162.15937499999998,0.19218888888888888,203.125,0.7696812593041956,712.5,934.375,66.66666666666666,77.77777777777779,546.875,1015.625,4.5,375.0,395.0,1595433629.0,1595433639.0,2
0.205429425,0.201169,0.210138,0.002403791337528076,-0.9419798163142672,0.0922048425453116,0,0.0,0.0,74.703,73.55,75.53,0.6135315802792881,0.234568161143456,31.579999999999995,31.55,31.61,0.016124515496596756,0.011094003924504346,1000.0,337.81400736415384,,,,,,,394.88745853814385,426.52038973200666,0.33781400736415385,0.39488745853814383,914.0625,185.325,0.20274871794871793,199.21875,0.8554690711493512,815.625,1118.75,75.0,87.5,593.75,1718.75,8.0,0.0,400.0,1595433634.0,1595433644.0,2
0.20533335,0.201169,0.217826,0.0029878114695375286,5.424891884939761,1.8735157028616125,0,0.0,0.0,73.31500000000003,71.7,74.7,0.9958338214782627,0.34039193096585946,31.592000000000002,31.57,31.61,0.010770329614268779,0.008473185457363053,775.0,251.8594046729687,,,,,,,349.9674464027571,370.64345852948014,0.32497987699737896,0.45157089858420274,835.9375,277.9875,0.33254579439252335,300.78125,0.7196652353291123,593.75,928.125,70.0,70.0,281.25,1140.625,3.3333333333333335,625.0,405.0,1595433639.0,1595433649.0,2
0.202418325,0.18323,0.217826,0.007738474624845324,0.025881190972212753,-0.6359818839268222,0,0.0,0.0,71.562,70.13,73.2,0.9991676535997362,0.3454304882638801,31.6,31.59,31.63,0.013416407864998451,0.009607689228305023,837.5,214.26452854927817,,,,,,,284.27195935406644,299.4791666666667,0.2558382430439142,0.3394292051988853,843.75,277.9875,0.3294666666666667,351.5625,0.7537307901776108,631.25,1031.25,80.0,80.0,578.125,1140.625,10.0,0.0,410.0,1595433644.0,1595433654.0,2
0.20360355000000002,0.18323,0.233202,0.01101052951939642,0.41218833923606546,0.585327637642618,1,0.019219999999999987,5.090499420252575,70.291,69.65,71.32,0.5058942577258597,0.21774092658733327,31.604000000000003,31.59,31.63,0.012806248474865424,0.01062170009087566,958.3333333333334,488.76538498803285,,,,,,,752.8429191654126,804.6495743489833,0.510016053900556,0.7855752199986914,937.5,463.3125,0.4942,531.25,0.6492262496536049,546.875,1146.875,77.77777777777779,77.77777777777779,500.0,2062.5,4.5,46.875,415.0,1595433649.0,1595433659.0,2
2.2283912999999997,1.312717,2.745212,0.29594957299447144,0.6497948670897133,-0.7031955457722696,1,0.5586600000000002,11.339195645968758,76.981,76.65,77.18,0.1629999999999992,0.10593499054713632,30.956,30.87,31.01,0.037999999999999694,0.02075498086651074,789.7727272727273,137.70645657273366,,,,,,,183.15272827615755,193.05992700886083,0.17436213206331744,0.2319056127813218,828.125,231.65625,0.27973584905660376,195.3125,0.7518668046544191,656.25,859.375,63.63636363636363,72.72727272727273,609.375,1000.0,5.5,46.875,970.0,1595434204.0,1595434214.0,2
