EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
4.238436900000001,3.883623,4.706811,0.2622644335976383,-1.491932494813123,0.11229843922625796,1,0.7610190000000001,17.19846704140291,74.898,74.85,74.95,0.03155946767612137,0.027688746209728537,33.45399999999999,33.43,33.47,0.011999999999999034,0.007161148740393922,768.4659090909091,144.02456486339722,,,,,,,240.39152634296408,252.96098081028228,0.18741828773351504,0.3128200268862231,796.875,92.6625,0.11628235294117646,132.8125,0.5991249652365819,640.625,828.125,72.72727272727273,72.72727272727273,515.625,984.375,5.5,281.25,1125.0,1607583131.0,1607583141.0,2
3.9728360250000003,3.761911,4.280179,0.14257080962288313,-0.9172656516026318,0.5783887618317685,0,0.0,0.0,74.90199999999999,74.87,74.95,0.025219040425839518,0.020000000000000757,33.444,33.41,33.47,0.018000000000000762,0.011094003924505332,1013.671875,364.2849278374739,,,,,,,512.3339234397258,541.1477310452999,0.35937164364698776,0.5054238319867815,820.3125,115.828125,0.1412,378.90625,0.7110302698515936,781.25,1296.8750000000002,62.5,87.5,703.125,1687.5,4.0,78.125,1130.0,1607583136.0,1607583146.0,2
3.9233392499999993,3.761911,4.203917,0.11643670699585038,0.16486532634477546,1.1285000092343707,1,0.38307199999999986,8.386359680282068,74.81300000000002,74.57,74.95,0.12830042868206304,0.05301991240195803,33.436,33.41,33.47,0.018000000000001473,0.012403473458922197,799.7159090909091,327.66472045994044,,,,,,,441.3336500030334,465.20651402838763,0.4097264000067461,0.5518630365934911,750.0,324.31874999999997,0.43242499999999995,375.0,0.7424421873511986,531.25,1062.5,81.81818181818183,90.9090909090909,437.5,1453.125,5.5,359.375,1135.0,1607583141.0,1607583151.0,2
3.8134142999999994,3.462116,4.101423,0.1449860119358416,0.5831965290517056,-0.6723707495640275,0,0.0,0.0,74.49100000000001,74.07,74.83,0.24529370150902685,0.0869226987360362,33.434000000000005,33.41,33.45,0.012000000000001875,0.007844645405528587,1216.1458333333333,311.15596387369254,,,,,,,386.54115240165567,430.12761551079234,0.2558541544486037,0.3178411188912972,1242.1875,370.65,0.29838490566037734,378.90625,0.804974999273479,937.5,1437.5,66.66666666666666,66.66666666666666,796.875,1640.625,6.0,0.0,1140.0,1607583146.0,1607583156.0,2
3.811908975,3.462116,4.084767,0.17300763871813402,-0.642348340023847,-0.3311489028063789,1,0.16911500000000013,6.695575009453371,73.993,73.52,74.48,0.32196428373346136,0.12092238098144857,33.438,33.43,33.45,0.009797958971134245,0.007161148740395449,1106.7708333333333,318.9057013509897,,,,,,,369.16025906779294,410.940470521583,0.2881406807500707,0.3335471517224294,1203.125,289.5703125,0.2406818181818182,464.84375,0.8638679097156706,781.25,1359.375,83.33333333333334,83.33333333333334,656.25,1437.5,6.0,0.0,1145.0,1607583151.0,1607583161.0,2
3.91714245,3.518487,4.612004,0.2158563148682417,2.116731020900649,1.208846868837435,1,0.36897800000000025,13.109167383357574,73.85,73.52,74.27,0.22521101216414743,0.13358309939675955,33.438,33.41,33.45,0.016000000000002502,0.014322297480790898,741.4772727272727,147.13468339184402,,,,,,,200.15862849874847,210.46436134375182,0.19843451553229538,0.2699457365193849,734.375,115.828125,0.15772340425531914,140.625,0.7350903855377087,640.625,812.5,54.54545454545454,72.72727272727273,546.875,1109.375,5.5,187.5,1150.0,1607583156.0,1607583166.0,2
4.1227553,3.715789,4.670938,0.31304952822502385,-1.346366759544275,0.20431099785878312,1,0.6777419999999994,8.458480250481337,74.28099999999999,73.73,74.75,0.3339296333061809,0.115662343819316,33.438,33.41,33.45,0.016000000000002502,0.013587324409737273,890.625,301.0038182666644,,,,,,,352.01552601491255,373.20534101550584,0.33796919945730736,0.3952455028939369,757.8125,138.99375,0.18341443298969073,187.5,0.8550867675476134,684.375,984.3750000000001,70.0,80.0,656.25,1515.625,5.0,78.125,1155.0,1607583161.0,1607583171.0,2
4.4296605,3.993196,4.973296,0.20937770513977846,-0.13075076338409675,0.005725775388828212,1,0.2523920000000004,5.704571927141227,74.671,74.37,74.83,0.1422286890890855,0.06896053621858932,33.448,33.43,33.47,0.013999999999999957,0.008473185457363268,902.34375,307.97505225667226,,,,,,,396.69392663434036,421.4752294591214,0.34130568561778396,0.439626169776585,867.1875,347.484375,0.4007027027027027,425.78125,0.7763543416699538,625.0,1187.5000000000002,75.0,87.5,546.875,1359.375,8.0,0.0,1160.0,1607583166.0,1607583176.0,2
4.51301245,4.081597,5.11513,0.2736959665506554,-0.2662102092586771,0.7523180379748241,2,1.165495,13.859320305542404,74.92799999999998,74.73,75.3,0.186536859628331,0.07579211333934592,33.456,33.43,33.47,0.012806248474864591,0.008473185457362838,788.3522727272727,184.79343889007038,,,,,,,344.565793336338,363.2005025254263,0.23440465041190908,0.4370708441599675,734.375,208.490625,0.28390212765957445,281.25,0.5363081375570254,640.625,1000.0,81.81818181818183,81.81818181818183,515.625,1062.5,5.5,359.375,1165.0,1607583171.0,1607583181.0,2
4.341334725,3.985509,5.11513,0.3098155104322561,0.9023473238013779,1.3414355619197744,1,0.3215749999999993,8.797324966054536,75.24999999999999,74.9,75.45,0.19534584715319675,0.07831560082980461,33.452,33.43,33.47,0.010770329614268315,0.006405126152203349,789.7727272727273,185.58443848237434,,,,,,,316.26636568326387,332.1961396127461,0.23498461275466104,0.400452376692478,765.625,231.65625,0.30257142857142855,281.25,0.5867978976564154,625.0,984.375,90.9090909090909,90.9090909090909,515.625,1062.5,11.0,0.0,1170.0,1607583176.0,1607583186.0,2
4.03176135,3.784972,4.403172,0.1896764316753073,-0.8088991248763233,0.6774444175989406,0,0.0,0.0,75.286,74.9,75.45,0.17738094598913395,0.0880025252162946,33.458,33.43,33.47,0.01326649916142046,0.005547001962252501,839.0625,304.502703931162,,,,,,,349.5796707197882,361.4072970693868,0.3629082504952396,0.41663126491743846,757.8125,162.15937499999998,0.21398350515463915,183.59375,0.8710538095770493,678.125,928.125,90.0,90.0,546.875,1625.0,10.0,0.0,1175.0,1607583181.0,1607583191.0,2
3.800588875,3.670947,3.96501,0.08887642160499812,-1.1777663979591975,0.2831132072374033,0,0.0,0.0,74.791,74.13,75.37,0.4121759333100394,0.14007934259633895,33.464,33.43,33.47,0.012806248474865035,0.007844645405527194,809.375,143.1676004044056,,,,,,,167.39748624987706,174.77043474544288,0.17688661053826174,0.20682314903459714,828.125,127.41093749999999,0.15385471698113207,191.40625,0.8552553781524347,693.75,906.25,80.0,90.0,578.125,1062.5,5.0,328.125,1180.0,1607583186.0,1607583196.0,2
3.66713585,3.562047,3.783691,0.06464898911218563,-1.2127820348533058,0.09630966499763909,0,0.0,0.0,74.12899999999999,73.73,74.73,0.34024843864447113,0.12165525060596472,33.46,33.43,33.47,0.013416407864997657,0.010127393670835731,857.6388888888889,116.78170481655555,,,,,,,143.31200256128236,145.48580775009097,0.13616652221525505,0.16710063456538185,875.0,69.496875,0.07942500000000001,93.75,0.8148773496247668,784.375,946.875,66.66666666666666,77.77777777777779,640.625,1000.0,9.0,0.0,1185.0,1607583191.0,1607583201.0,2
3.5857811749999997,3.54283,3.656854,0.033682954969752474,-0.665199652255136,0.695905447788119,1,0.04227899999999973,6.690803053514703,73.75699999999999,73.67,74.0,0.1027667261325361,0.05567764362829921,33.462,33.43,33.49,0.01599999999999948,0.00905821627315617,1011.71875,230.9647734233513,,,,,,,288.6549975130964,311.7737095749782,0.22828950577752097,0.28531150333340805,953.125,104.2453125,0.10937213114754098,121.09375,0.8001412600274564,881.25,1040.625,75.0,87.5,812.5,1546.875,4.0,171.875,1190.0,1607583196.0,1607583206.0,2
3.530914825,3.448023,3.587671,0.037146575873751496,-0.5299039791822611,-0.6096652212998901,1,0.04484099999999991,7.368401593887547,73.699,73.67,73.77,0.031128764832544883,0.022852182001333994,33.456,33.43,33.49,0.017999999999999815,0.009058216273157378,845.3125,112.5409840470474,,,,,,,90.21097956087903,91.03415777577361,0.13313536005565682,0.10671908857479219,820.3125,57.9140625,0.0706,62.5,1.2475308947410213,787.5,884.375,60.0,80.0,687.5,1078.125,5.0,109.375,1195.0,1607583201.0,1607583211.0,2
3.4520941750000005,3.35909,3.541548,0.056437964469356706,-1.3141773174073472,-0.028582611284851938,0,0.0,0.0,73.84299999999999,73.68,74.1,0.14731259280862374,0.05333333333333279,33.45399999999999,33.43,33.47,0.014966629547095066,0.011094003924504344,803.125,71.86745129441809,,,,,,,80.85507654302096,84.14320011147663,0.0894847642576412,0.1006755816878082,804.6875,46.33125,0.05757669902912621,70.3125,0.888842783497697,778.125,859.375,40.0,70.0,640.625,906.25,5.0,140.625,1200.0,1607583206.0,1607583216.0,2
3.3566689750000007,3.263002,3.448772,0.0547884518003053,-1.1488208422953976,0.00880059660489997,0,0.0,0.0,74.179,73.82,74.55,0.24217555615709827,0.09780933834080806,33.46,33.43,33.47,0.013416407864997657,0.01109400392450369,818.1818181818181,130.7790522651225,,,,,,,234.94721814164984,247.51915785842607,0.15984106387959415,0.2871577110620165,890.625,115.828125,0.13005263157894736,234.375,0.5566316268800242,671.875,921.875,81.81818181818183,81.81818181818183,640.625,968.75,5.5,250.0,1205.0,1607583211.0,1607583221.0,2
3.3495131000000002,3.252752,3.503863,0.07498555343257793,-0.659488879327192,0.7066002267566219,1,0.156304,7.809968431069819,74.275,73.95,74.55,0.18720309826495754,0.11411495179082348,33.46,33.45,33.47,0.00999999999999801,0.007844645405525801,801.5625,141.11604082869766,,,,,,,249.23929404177915,263.09817344772233,0.17605120103385283,0.31094180933087456,796.875,173.7421875,0.2180294117647059,246.09375,0.5661869705225647,684.375,953.125,90.0,90.0,562.5,968.75,5.0,390.625,1210.0,1607583216.0,1607583226.0,2
3.4460763749999996,3.248909,3.972024,0.199587972411126,1.507553500313663,1.5808444088541704,1,0.25111099999999986,11.63478118380695,73.90299999999999,73.48,74.38,0.2953997291806474,0.10208928554075651,33.45399999999999,33.43,33.47,0.011999999999999034,0.009607689228304454,862.8472222222222,177.77133506120848,,,,,,,237.73631335473343,253.29166691145943,0.20602875049347302,0.2755253852964315,906.25,138.99375,0.15337241379310346,140.625,0.747766853757636,737.5,978.125,88.88888888888889,88.88888888888889,562.5,1109.375,4.5,390.625,1215.0,1607583221.0,1607583231.0,2
3.702609475,3.248909,4.136014,0.2910790289213556,-1.4262150574662305,-0.19503374321138914,1,0.4612230000000004,12.617508908251104,73.56500000000001,73.47,73.83,0.11910079764636246,0.06209312003398898,33.44799999999999,33.43,33.47,0.01077032961426924,0.009058216273156975,1084.8214285714287,386.84179890615803,,,,,,,509.83172264646953,533.420809883404,0.35659490927975057,0.4699683369251406,1015.625,115.828125,0.11404615384615385,156.25,0.7587636895133026,865.625,1078.125,85.71428571428571,85.71428571428571,750.0,1921.875,3.5,265.625,1220.0,1607583226.0,1607583236.0,2
4.16809545,3.674791,5.163815,0.45011887735907885,-0.6549576860130473,0.8409063265645962,0,0.0,0.0,73.571,73.47,73.75,0.10501904589168637,0.047958315233126714,33.442,33.43,33.45,0.009797958971134245,0.006405126152204487,695.9134615384615,228.98448469442036,,,,,,,254.71625604532977,266.03897665104995,0.32904160840372665,0.3660171416748089,687.5,162.15937499999998,0.23586818181818178,171.875,0.8989786841624661,531.25,806.2500000000001,76.92307692307693,76.92307692307693,375.0,1234.375,6.5,312.5,1225.0,1607583231.0,1607583241.0,2
4.4103748750000005,3.751662,5.163815,0.38274212601719104,-0.6869119261157057,-0.18284713305655922,2,1.5069609999999996,17.86631493365081,73.691,73.52,73.75,0.07034912934784786,0.04294699575575217,33.436,33.41,33.45,0.0128062484748677,0.01012739367083825,707.9326923076923,183.8163118398295,,,,,,,291.410788056711,304.2592415680179,0.25965224354964034,0.411636291448529,671.875,92.6625,0.13791627906976744,125.0,0.6307807376165404,571.875,781.2500000000001,92.3076923076923,92.3076923076923,484.375,1062.5,6.5,250.0,1230.0,1607583236.0,1607583246.0,2
4.254948675,3.824689,4.627378,0.23822332929400383,-1.0964025625377007,-0.251378777842445,1,0.20883200000000013,5.3010285822130925,73.80799999999999,73.72,74.05,0.11034491379306952,0.05291502622129113,33.44,33.41,33.47,0.02049390153192032,0.0135873244097362,762.7840909090909,171.56480272506627,,,,,,,278.7212709410604,292.2984229440104,0.22491921995986341,0.36539995296556155,718.75,162.15937499999998,0.22561304347826083,242.1875,0.6155425531241427,640.625,937.5,81.81818181818183,81.81818181818183,546.875,1062.5,5.5,93.75,1235.0,1607583241.0,1607583251.0,2
4.174457975,3.79077,4.478089,0.199679785533174,-1.0697227810163865,-0.2203614117397317,1,0.6220430000000001,18.485819236587375,74.167,73.75,74.77,0.32689600792912715,0.12073846850849815,33.448,33.41,33.47,0.016613247725836864,0.010621700090876174,816.7613636363636,154.37799040165842,,,,,,,228.94757519462834,241.05638639872438,0.18901235694394353,0.28031146597742324,781.25,185.325,0.23721599999999998,210.9375,0.6742940617319126,656.25,921.875,81.81818181818183,81.81818181818183,625.0,1093.75,5.5,265.625,1240.0,1607583246.0,1607583256.0,2
4.25589285,3.79077,4.629941,0.2165556012176261,-0.9798974075416975,-0.05281948778337837,1,0.6188089999999997,8.944643334341098,74.797,74.15,75.27,0.39489365657098036,0.1354826762193432,33.45,33.43,33.47,0.008944271909998969,0.007844645405527194,758.5227272727273,192.6840177124667,,,,,,,334.7544575879461,352.8468053639647,0.2540253716658737,0.4413242287301761,734.375,208.490625,0.28390212765957445,242.1875,0.5755980640283038,625.0,890.625,90.9090909090909,90.9090909090909,500.0,1187.5,5.5,156.25,1245.0,1607583251.0,1607583261.0,2
4.215778425,3.925902,4.635065,0.24278423269694507,-1.1794035314828792,0.5983681106449479,0,0.0,0.0,75.301,74.95,75.67,0.1969492320370918,0.09189365834726738,33.45399999999999,33.43,33.47,0.011999999999999034,0.009607689228304076,741.4772727272727,145.2979892559363,,,,,,,219.41862101927447,229.37963589017903,0.19595744144861907,0.29592089884591805,765.625,185.325,0.24205714285714283,226.5625,0.662195344137054,593.75,890.625,81.81818181818183,81.81818181818183,484.375,921.875,11.0,0.0,1250.0,1607583256.0,1607583266.0,2
4.108708025,3.882342,4.635065,0.21492623099839253,0.8941286537769431,1.4673121983271988,2,0.9295260000000005,17.713045952445587,75.78200000000001,75.28,76.42,0.3761063679333272,0.13089435944047897,33.468,33.45,33.49,0.013999999999999449,0.008473185457362408,835.0694444444445,169.7509217472111,,,,,,,221.522607480591,232.31985868855773,0.20327761107358336,0.26527447382291147,781.25,162.15937499999998,0.20756399999999997,187.5,0.7662916380310486,709.375,953.125,66.66666666666666,77.77777777777779,640.625,1171.875,9.0,0.0,1255.0,1607583261.0,1607583271.0,2
4.17496875,3.873373,4.869521,0.22806270364603126,0.6816869977864122,1.0069313268705817,1,0.2203630000000003,10.63976490101339,76.41999999999999,75.82,76.85,0.3517101079013796,0.12270108212870678,33.470000000000006,33.45,33.49,0.012649110640673249,0.005547001962252501,976.5625,299.15711203073784,,,,,,,343.4962537485463,362.38709243280834,0.30633688271947557,0.35174016383851137,921.875,312.7359375,0.33923898305084743,425.78125,0.8709181214236282,734.375,1165.625,87.5,87.5,640.625,1531.25,4.0,93.75,1260.0,1607583266.0,1607583276.0,2
4.508539925000001,3.873373,5.484109,0.4116148082531402,0.18384722444769697,0.9748346206291519,1,1.1462770000000004,7.1697231039192815,76.892,76.55,77.2,0.19757530210023896,0.08144527815247116,33.464,33.45,33.47,0.009165151389909856,0.0064051261522022115,773.4375,304.2531626444772,,,,,,,281.201770556106,295.7420817304328,0.39337782644942504,0.3635740063755714,718.75,208.490625,0.29007391304347824,250.0,1.0819745624033044,559.375,909.375,80.0,80.0,453.125,1406.25,5.0,125.0,1265.0,1607583271.0,1607583281.0,2
4.585261300000001,4.130281,5.484109,0.4147824345453409,-0.4717070447518079,1.0009728906278383,0,0.0,0.0,77.131,76.9,77.23,0.11058480908334493,0.059254629448769996,33.464,33.45,33.47,0.009165151389909856,0.007844645405525801,1015.625,351.3764388596855,,,,,,,474.44457658403053,504.20248421570244,0.3459706474926134,0.4671454292519685,992.1875,428.5640625,0.43193858267716534,546.875,0.7406058709524568,784.375,1353.125,75.0,87.5,453.125,1406.25,4.0,359.375,1270.0,1607583276.0,1607583286.0,2
4.707414125,4.125157,5.394427,0.43384711108005475,-1.561216607212592,0.09225746859275538,2,1.560098,25.24696729077583,77.238,77.18,77.38,0.06046486583132052,0.03771236166328089,33.474000000000004,33.45,33.49,0.014966629547095826,0.007161148740393922,845.3125,217.06318884460555,,,,,,,319.5812282633843,338.84201420466997,0.2567845487255962,0.3780628208661108,773.4375,57.9140625,0.07487878787878788,46.875,0.6792113229682939,750.0,871.875,60.0,80.0,609.375,1343.75,3.3333333333333335,156.25,1275.0,1607583281.0,1607583291.0,2
4.5477751,3.700414,5.394427,0.5108230843372684,-1.4048672688142594,0.14925730154871372,1,0.29595199999999977,5.1927195154827395,77.5,77.2,77.95,0.26862613424609433,0.09723968097209967,33.489,33.47,33.5,0.007000000000000535,0.005063696835418765,792.6136363636364,120.84721054064322,,,,,,,201.49587077034607,212.38891091383906,0.15246673157815918,0.2542170125848094,765.625,69.496875,0.09077142857142857,70.3125,0.5997503079275418,718.75,812.5,63.63636363636363,81.81818181818183,656.25,1109.375,5.5,109.375,1280.0,1607583286.0,1607583296.0,2
4.304656775,3.700414,4.827242,0.2747886793559269,-0.47770508669172385,-0.09610740734066298,1,0.33182500000000026,5.669729106545695,77.79,77.47,77.97,0.15697133496279012,0.09597453365925451,33.492000000000004,33.49,33.5,0.003999999999999204,0.002773500981125594,816.7613636363636,247.1607236100723,,,,,,,429.0193669142455,452.2231206694938,0.30261069464607115,0.5252689292306588,765.625,162.15937499999998,0.2118,140.625,0.5761062149426834,656.25,875.0,72.72727272727273,90.9090909090909,500.0,1375.0,5.5,265.625,1285.0,1607583291.0,1607583301.0,2
4.530711675000001,4.177685,4.904112,0.2082188282172613,-1.0767475772740551,0.07348176529810371,2,1.0262229999999999,12.253176256868286,77.749,77.63,77.97,0.12095040305844373,0.050662280511902885,33.495000000000005,33.49,33.5,0.004999999999999005,0.002773500981125594,752.6041666666666,277.10273485275957,,,,,,,416.6873811138819,433.14594761098505,0.3681918691469193,0.5536607416876493,703.125,243.2390625,0.34593999999999997,273.4375,0.6650135027175843,512.5,871.8750000000001,75.0,83.33333333333334,484.375,1390.625,6.0,0.0,1290.0,1607583296.0,1607583306.0,2
4.295461175,3.856718,4.904112,0.329431914275157,-1.181792606768242,0.3185285210616673,1,0.2677670000000001,6.5936959760309115,77.731,77.63,77.92,0.09964436762807932,0.04041451884327416,33.504000000000005,33.49,33.53,0.01356465996625056,0.010377490433255282,587.0535714285714,135.62343329727594,,,,,,,187.6001335184862,195.26040972036975,0.23102394721361072,0.3195622046246457,601.5625,162.15937499999998,0.26956363636363634,144.53125,0.722938895370837,471.875,696.875,57.14285714285714,71.42857142857143,359.375,796.875,4.666666666666667,250.0,1295.0,1607583301.0,1607583311.0,2
