EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.358208525,1.307157,1.378898,0.014775832467220765,4.36275246188609,-1.9421627961008596,0,0.0,0.0,81.13199999999999,79.72,82.87,0.9902302762489148,0.36121707846913614,33.689,33.66,33.73,0.01972308292331613,0.010000000000000378,842.0138888888889,251.15024017977987,,,,,,,332.55932271551194,344.53542575214857,0.29827327493516126,0.3949570513074946,765.625,92.6625,0.12102857142857142,109.375,0.7552043290472614,712.5,965.6250000000001,77.77777777777779,88.88888888888889,515.625,1328.125,9.0,0.0,6565.0,1593618545.0,1593618555.0,0
1.33226625,1.304595,1.368649,0.023713765691840267,-1.6709683382441876,0.30248608987129444,2,0.028183999999999987,18.74980483996883,79.535,78.22,80.78,0.8384897137115034,0.28585155432691145,33.767,33.66,33.91,0.0994032192637638,0.023149458652362193,1002.2321428571429,307.03934354108895,,,,,,,486.6378594499199,532.3212239021346,0.3063555142681689,0.4855540334823254,890.625,231.65625,0.26010526315789473,476.5625,0.6309401078825978,734.375,1234.375,71.42857142857143,71.42857142857143,734.375,1500.0,2.3333333333333335,0.0,6570.0,1593618550.0,1593618560.0,0
1.321441,1.298189,1.369931,0.019283679733131852,0.28844488474694385,1.2078800614241572,3,0.0704610000000001,24.76717509831382,78.14,77.02,79.4,0.7545462212482427,0.26658332030843046,33.874,33.75,33.91,0.04270831300812513,0.019999999999999483,871.875,298.54246627015505,,,,,,,411.7878427425409,435.6436933060791,0.3424142982310022,0.4723014683785415,820.3125,150.5765625,0.18356,191.40625,0.7249909669062536,690.625,971.875,80.0,80.0,468.75,1500.0,10.0,0.0,6575.0,1593618555.0,1593618565.0,0
1.3137223500000001,1.280254,1.369931,0.025479361645800704,-0.5988412902662055,0.7361223069327565,1,0.07174199999999997,8.348450264630914,76.845,75.6,77.95,0.7386914105362271,0.2634598852028743,33.874,33.83,33.89,0.023323807579382166,0.010621700090876518,895.8333333333334,297.3885361042856,,,,,,,405.38519731623774,429.12402177024285,0.3319685984419932,0.45252301095766073,859.375,324.31874999999997,0.3773890909090909,546.875,0.7335949562862188,640.625,1206.25,88.88888888888889,88.88888888888889,468.75,1312.5,4.5,171.875,6580.0,1593618560.0,1593618570.0,0
1.27999735,1.245664,1.327654,0.020811839365551036,-0.42084390707902886,0.24740114437137084,0,0.0,0.0,75.424,74.07,76.77,0.88726771608123,0.3014409837209713,33.812,33.75,33.89,0.0501597448159367,0.014322297480789115,887.1527777777778,234.8663830392601,,,,,,,343.21691619513746,366.7003797745316,0.26474175465873545,0.38687464526105514,843.75,254.82187499999998,0.30201111111111106,281.25,0.6843088786035413,696.875,1046.875,88.88888888888889,88.88888888888889,593.75,1328.125,9.0,0.0,6585.0,1593618565.0,1593618575.0,0
1.2475214,1.21748,1.280254,0.018485101910457505,-1.1299684818067415,0.2246339703550357,0,0.0,0.0,74.14899999999999,73.42,75.27,0.5879702373419938,0.22546248764114382,33.744,33.71,33.79,0.025377155080899817,0.011547005383792112,852.4305555555555,158.59781227692827,,,,,,,225.68526290084827,236.43993628611506,0.18605364535949223,0.2647550130975328,906.25,185.325,0.20449655172413791,203.125,0.7027388950363411,734.375,962.5,77.77777777777779,88.88888888888889,578.125,1093.75,4.5,156.25,6590.0,1593618570.0,1593618580.0,0
1.21978565,1.19442,1.243102,0.014016637910979231,-1.2681974962520295,0.10770815755523287,0,0.0,0.0,73.286,72.58,73.87,0.42021899052755873,0.14700718047466677,33.720000000000006,33.71,33.73,0.00999999999999801,0.007844645405525801,917.96875,243.03208149116563,,,,,,,290.94164777617226,313.50285513623544,0.26474984196484425,0.316940688641277,921.875,196.90781249999998,0.21359491525423727,195.3125,0.8353292948905531,753.125,1003.125,75.0,87.5,593.75,1406.25,4.0,343.75,6595.0,1593618575.0,1593618585.0,0
1.1948043249999998,1.163674,1.220042,0.015511911046656203,-1.0012048266498588,-0.3312143038853203,0,0.0,0.0,72.57,72.03,73.25,0.3970138536625638,0.13944333775567905,33.702,33.68,33.73,0.019390719429664683,0.00999999999999965,914.9305555555555,355.885839705344,,,,,,,549.1581803371866,587.0153776277318,0.3889757944407555,0.6002184286038321,796.875,162.15937499999998,0.2034941176470588,218.75,0.6480570670673207,706.25,1000.0,77.77777777777779,88.88888888888889,593.75,1781.25,9.0,0.0,6600.0,1593618580.0,1593618590.0,0
1.1707516249999999,1.152144,1.200825,0.013621277523946687,-0.9800554288714443,0.577480566734806,0,0.0,0.0,72.078,71.9,72.43,0.1784264554375268,0.0757187779440038,33.686,33.68,33.71,0.012000000000000455,0.009607689228305592,823.4375,114.59516984318707,,,,,,,177.15990991348906,187.17419610485842,0.13916680967673573,0.2151467596672353,851.5625,92.6625,0.10881467889908256,171.875,0.6468459478171236,696.875,909.375,90.0,90.0,656.25,1000.0,10.0,0.0,6605.0,1593618585.0,1593618595.0,0
1.154545675,1.141895,1.170079,0.006527278745340593,-0.16792165471038567,0.29154022375206695,2,0.016653999999999947,10.0416531172363,72.09,71.9,72.42,0.183248465205031,0.07623064417352875,33.68300000000001,33.68,33.71,0.00900000000000034,0.006793662204867832,940.9722222222222,253.24767689101208,,,,,,,305.2878700403113,325.4032525739629,0.2691340625262416,0.324438769636936,906.25,254.82187499999998,0.28118275862068964,265.625,0.8295373047660634,721.875,1043.75,88.88888888888889,88.88888888888889,656.25,1484.375,9.0,0.0,6610.0,1593618590.0,1593618600.0,0
1.1434962,1.129084,1.157268,0.007968344295397879,-0.9177985525253436,-0.4493358338617269,1,0.008968000000000087,5.041653117236302,72.547,72.05,73.15,0.3457180932494004,0.12762793146051193,33.67100000000001,33.65,33.68,0.011357816691601666,0.005991446895153413,776.9886363636364,329.91260895190794,,,,,,,510.796521070279,535.3320498959812,0.4246041621611393,0.6574053945767394,703.125,324.31874999999997,0.4612533333333333,437.5,0.6458787312424084,484.375,1031.25,81.81818181818183,90.9090909090909,453.125,1500.0,5.5,31.25,6615.0,1593618595.0,1593618605.0,0
1.128187075,1.108586,1.1483,0.010886334820286192,-1.1012964344483958,0.24628431707148737,0,0.0,0.0,73.122,72.57,73.47,0.31498571396176067,0.12507775359529105,33.67,33.65,33.71,0.016733200530682852,0.011094003924505496,807.2916666666666,180.36556844711242,,,,,,,248.960240142628,262.5129540808755,0.2234205751086812,0.3083894587573199,875.0,92.6625,0.1059,125.0,0.7244753955241284,703.125,921.875,77.77777777777779,77.77777777777779,468.75,1031.25,4.5,406.25,6620.0,1593618600.0,1593618610.0,0
1.11137265,1.088089,1.127803,0.009798013006599845,-0.23000858046555583,-0.6107264109054376,0,0.0,0.0,73.425,73.33,73.6,0.0822496200599124,0.06262764742685265,33.673,33.65,33.71,0.02051828452868472,0.01012739367083735,808.2386363636364,160.73119499790494,,,,,,,286.5388144518993,301.92614444825557,0.19886601279178395,0.3545225402005925,843.75,115.828125,0.13727777777777778,156.25,0.5609403923351771,734.375,921.875,72.72727272727273,81.81818181818183,468.75,1062.5,5.5,406.25,6625.0,1593618605.0,1593618615.0,0
1.0954869,1.07784,1.114992,0.010792819691350333,-1.1302396101759804,0.20192748879443828,0,0.0,0.0,73.67699999999999,73.33,74.32,0.2918578421081035,0.142087609906313,33.668,33.65,33.71,0.016613247725837464,0.013204505835471732,838.5416666666666,284.4865852505176,,,,,,,461.99560756164124,493.8940793400371,0.33926350539192157,0.5509512835517709,765.625,208.490625,0.27231428571428573,250.0,0.6157776840173969,625.0,900.0,77.77777777777779,88.88888888888889,625.0,1531.25,3.0,0.0,6630.0,1593618610.0,1593618620.0,0
1.080658225,1.068872,1.095775,0.007724802076712054,-0.9086438630984919,0.5239562941931342,0,0.0,0.0,74.41499999999999,73.67,75.27,0.5693900244999021,0.19487887976324603,33.69199999999999,33.66,33.75,0.03429285639896588,0.012089410496540689,857.8125,202.98472720667107,,,,,,,301.0488753462172,318.6674389264527,0.23663064738118303,0.35094950860032603,820.3125,220.07343749999998,0.26827999999999996,265.625,0.6742583807138666,687.5,1000.0,80.0,90.0,625.0,1281.25,5.0,0.0,6635.0,1593618615.0,1593618625.0,0
1.0690644500000002,1.056061,1.079121,0.006260084392202734,-0.8989547534476041,-0.34667413782540657,0,0.0,0.0,75.183,74.55,75.58,0.31749173217581667,0.1301708279317776,33.719,33.66,33.75,0.024677925358506405,0.012089410496539783,925.78125,202.30776534686663,,,,,,,250.20917588375644,267.8261390787119,0.21852653134513864,0.27026813935123056,843.75,138.99375,0.16473333333333334,257.8125,0.8085545409447968,771.875,1084.375,62.5,87.5,734.375,1296.875,8.0,0.0,6640.0,1593618620.0,1593618630.0,0
1.0566377,1.036845,1.073997,0.008958379641988833,-0.7025655304450931,-0.3446603364457134,0,0.0,0.0,75.61300000000001,75.32,75.85,0.19318643844742137,0.06506407098647692,33.716,33.71,33.73,0.009165151389909856,0.005547001962251188,816.40625,169.0617985858172,,,,,,,241.98940631328708,256.42778385606607,0.20708048056444595,0.29640807663254304,773.4375,57.9140625,0.07487878787878788,105.46875,0.6986330565518414,740.625,906.2500000000001,50.0,75.0,578.125,1140.625,8.0,0.0,6645.0,1593618625.0,1593618635.0,0
1.0412324,1.022753,1.058623,0.00970970411959088,-1.1051083135935302,0.20431440615923824,0,0.0,0.0,75.838,75.67,75.95,0.07613146524269773,0.044221663871404034,33.701,33.68,33.71,0.013747727084868041,0.009607689228305592,882.8125,370.1399474917111,,,,,,,611.8184629424175,647.547917239742,0.4192735688401683,0.6930333031560126,820.3125,266.40468749999997,0.32475999999999994,335.9375,0.6049832914678608,603.125,993.75,90.0,90.0,484.375,1781.25,5.0,484.375,6650.0,1593618630.0,1593618640.0,0
1.0251226,1.007379,1.039407,0.009236184820584763,-1.1085962970722127,-0.20337715292966727,0,0.0,0.0,76.014,75.83,76.28,0.14772948250095363,0.05547772325697767,33.681,33.65,33.71,0.017578395831247894,0.010253204627247733,1107.142857142857,370.6813576359209,,,,,,,487.0139804846469,511.62431539574686,0.3348089681872834,0.43988359527645526,968.75,231.65625,0.2391290322580645,351.5625,0.7611308350266274,840.625,1337.5000000000002,85.71428571428571,85.71428571428571,750.0,1796.875,7.0,0.0,6655.0,1593618635.0,1593618645.0,0
1.0103579,0.993287,1.025315,0.00841247506623347,-1.0011341687852529,0.028454859070565844,0,0.0,0.0,76.319,76.0,76.63,0.2053509191603492,0.07094598884597567,33.662,33.65,33.68,0.012489995996797384,0.004803844614152417,828.125,189.0847381319932,,,,,,,263.2656657520857,277.47514981951286,0.2283287403858031,0.3179057095874242,820.3125,208.490625,0.25416,261.71875,0.7182278691443652,678.125,987.5,80.0,90.0,500.0,1078.125,10.0,0.0,6660.0,1593618640.0,1593618650.0,0
0.9984436500000001,0.985601,1.012504,0.0066782506187997945,-0.9887689783232578,0.1393315237255013,0,0.0,0.0,76.637,76.35,76.83,0.1591257364476277,0.05906681715556505,33.655,33.65,33.66,0.004999999999999004,0.003922322702762901,748.5795454545455,150.59364064353025,,,,,,,250.97466256576578,264.22219447948646,0.2011725294365186,0.33526786042941004,718.75,138.99375,0.1933826086956522,148.4375,0.6000352350471573,640.625,812.5,72.72727272727273,90.9090909090909,515.625,1078.125,5.5,171.875,6665.0,1593618645.0,1593618655.0,0
0.9880347,0.976633,1.000974,0.006524888007468037,-0.8645892090418812,0.14899394344423633,0,0.0,0.0,76.91,76.7,77.28,0.17314733610425692,0.08137703743822403,33.654,33.65,33.66,0.004898979485565382,0.003580574370196452,785.5113636363636,101.28348913053178,,,,,,,132.58252147247765,139.40442514497164,0.12893955939944732,0.16878498212771115,796.875,138.99375,0.1744235294117647,171.875,0.7639279145219521,703.125,890.625,72.72727272727273,81.81818181818183,625.0,921.875,5.5,78.125,6670.0,1593618650.0,1593618660.0,0
0.9813409,0.975352,0.990725,0.0035478610936732005,-0.20031597480806385,0.29615338966719856,2,0.015371999999999941,11.69999999999996,77.296,76.88,77.68,0.2834501719879517,0.09718253158075517,33.65,33.63,33.66,0.0077459666924132925,0.005547001962251188,772.7272727272727,115.9546896715186,,,,,,,171.59067391615432,180.7524300589683,0.15005901016314172,0.22205851918561145,765.625,138.99375,0.18154285714285714,164.0625,0.6757633560445041,687.5,875.0,63.63636363636363,90.9090909090909,562.5,953.125,11.0,0.0,6675.0,1593618655.0,1593618665.0,0
0.973654325,0.953573,0.98432,0.007736495971651175,-0.5723479634162523,-0.5345764416721273,2,0.015371999999999941,11.699999999999967,77.58200000000001,77.38,77.68,0.09314504817756217,0.059628479399996034,33.649,33.63,33.66,0.010440306508908474,0.007337993857051969,798.4375,194.8014146402262,,,,,,,222.07297505549838,233.20018057186405,0.24397828839480384,0.2781344501673561,750.0,208.490625,0.2779875,265.625,0.8771955011254443,628.125,978.125,70.0,90.0,562.5,1109.375,10.0,0.0,6680.0,1593618660.0,1593618670.0,0
0.9655265999999999,0.940762,0.981658,0.008818906689040312,-0.05180718278868168,-0.5422010093577284,0,0.0,0.0,77.458,77.13,77.68,0.18219769482625386,0.06608075867199704,33.644000000000005,33.61,33.66,0.014966629547094403,0.012810252304405703,918.4027777777778,160.06624333988864,,,,,,,200.32627195247008,213.65845927784406,0.1742876297991982,0.21812463637924906,968.75,185.325,0.1913032258064516,296.875,0.7990277150361305,765.625,1068.75,66.66666666666666,77.77777777777779,671.875,1109.375,4.5,93.75,6685.0,1593618665.0,1593618675.0,0
0.9644842,0.940762,0.981658,0.008079638782767457,0.5358865919799465,-0.4510606612571368,0,0.0,0.0,77.067,76.4,77.45,0.3065632071857256,0.14999999999999958,33.647000000000006,33.61,33.66,0.014866068747317315,0.008320502943377658,788.3522727272727,194.19852775399247,,,,,,,292.81766937806196,308.6393470181302,0.24633470907893817,0.3714299806164966,765.625,138.99375,0.18154285714285714,234.375,0.6632063159524003,671.875,968.75,90.9090909090909,90.9090909090909,515.625,1109.375,5.5,156.25,6690.0,1593618670.0,1593618680.0,0
0.961480875,0.949631,0.971409,0.005186083291789182,-0.6704105089762566,-0.10491753360834924,1,0.010248999999999953,8.42877447728485,76.33000000000001,75.52,77.08,0.5609634569203243,0.19252705437591577,33.646,33.61,33.66,0.016248076809270262,0.008006407690253674,734.375,238.09547061000552,,,,,,,421.38281474509614,443.4888952089005,0.32421510891575217,0.5737978753975778,781.25,347.484375,0.44478,375.0,0.5650336517734705,515.625,937.5,90.9090909090909,90.9090909090909,406.25,1078.125,11.0,0.0,6695.0,1593618675.0,1593618685.0,0
0.9577977749999999,0.947069,0.984221,0.008897342643979437,2.173827397506221,1.6122032234788648,1,0.010248999999999953,5.1663413999479815,75.735,75.52,76.18,0.19901004999748362,0.11935009193312283,33.661,33.61,33.71,0.02913760456866662,0.009473309334313841,928.8194444444445,308.481101978351,,,,,,,439.83056707597643,469.9714369051554,0.3321217097935143,0.4735372086649765,828.125,254.82187499999998,0.30770943396226413,453.125,0.7013634910123558,712.5,1240.625,77.77777777777779,77.77777777777779,546.875,1437.5,9.0,0.0,6700.0,1593618680.0,1593618690.0,0
0.9589507749999999,0.947069,0.984221,0.009722743801230957,0.2847457376279312,1.0482831921280809,1,0.03459000000000001,7.619361941614825,75.786,75.53,76.02,0.16013744096868823,0.05763872155263463,33.69199999999999,33.66,33.73,0.0203960780543714,0.014763086328702612,848.9583333333334,328.7753970703252,,,,,,,460.20863984447317,490.5460866928233,0.3872691793711806,0.5420862506143488,750.0,231.65625,0.308875,312.5,0.7144050950052445,640.625,1071.875,77.77777777777779,88.88888888888889,437.5,1500.0,9.0,0.0,6705.0,1593618685.0,1593618695.0,0
0.9520007499999998,0.93682,0.971409,0.009867540678279468,-1.0022324617219005,0.2452000205525504,0,0.0,0.0,76.03099999999999,75.85,76.22,0.11614215427655822,0.0450924975282282,33.701,33.66,33.73,0.01972308292331656,0.013107054276033052,768.4659090909091,174.66739903053147,,,,,,,275.2839443193155,290.1560583452368,0.22729362091958252,0.35822531756154913,750.0,231.65625,0.308875,273.4375,0.6344990422976725,593.75,937.5,72.72727272727273,90.9090909090909,484.375,1015.625,5.5,109.375,6710.0,1593618690.0,1593618700.0,0
0.931311025,0.911198,0.953474,0.01381332110226846,-1.5839920059413424,-0.004579339579680757,0,0.0,0.0,76.21199999999999,76.07,76.32,0.08795453370918443,0.04055175020198629,33.696000000000005,33.66,33.71,0.018000000000001154,0.008915558282417762,798.4375,176.0771044212986,,,,,,,261.4043769027001,274.00734273286866,0.2205270975139552,0.3273949143204072,835.9375,173.7421875,0.2078411214953271,269.53125,0.6735813168378507,631.25,943.75,90.0,90.0,484.375,1000.0,5.0,453.125,6715.0,1593618695.0,1593618705.0,0
0.91494505,0.903511,0.938101,0.0064079681489142785,2.3976809602588833,1.0284787354600629,0,0.0,0.0,76.10799999999999,75.67,76.32,0.2281578401019778,0.09339283817414543,33.684,33.65,33.73,0.02416609194718963,0.011094003924504511,927.0833333333334,192.32083789204955,,,,,,,260.7549885668537,274.2176371060038,0.2074471959285029,0.28126380789233657,953.125,254.82187499999998,0.2673540983606557,234.375,0.7375538199636068,768.75,1084.375,88.88888888888889,88.88888888888889,640.625,1203.125,9.0,0.0,6720.0,1593618700.0,1593618710.0,0
0.9038635249999999,0.888138,0.921447,0.008834022014313478,-0.9947847399560885,-0.09188735225289497,0,0.0,0.0,75.66199999999999,75.22,76.2,0.3093153730418196,0.1119523708249782,33.694,33.65,33.73,0.026532998322843223,0.012089410496539483,896.875,192.94748673898007,,,,,,,291.48059540902545,307.3799308266563,0.21513308625949,0.3249957858219099,882.8125,162.15937499999998,0.18368495575221236,191.40625,0.6619565411145911,759.375,1031.25,80.0,90.0,593.75,1203.125,10.0,0.0,6725.0,1593618705.0,1593618715.0,0
0.8907642750000001,0.877889,0.903511,0.007263612527480719,-0.9468647585095527,0.3029932538224449,0,0.0,0.0,75.12,74.58,75.57,0.31959349179856567,0.11229920351948602,33.692,33.66,33.73,0.0203960780543714,0.010000000000000378,1054.6875,255.92858762609094,,,,,,,312.38837292017496,333.22287046181197,0.2426582164158492,0.296190457287277,1039.0625,243.2390625,0.23409473684210524,320.3125,0.8192641270022195,871.875,1268.75,87.5,87.5,671.875,1437.5,8.0,0.0,6730.0,1593618710.0,1593618720.0,0
0.8797469,0.868922,0.891981,0.006468841104865698,-1.0515532043038895,0.06166200855653508,0,0.0,0.0,74.647,74.43,75.1,0.23622235287965182,0.09303523824635114,33.689,33.66,33.73,0.01972308292331613,0.009336995618478618,892.3611111111111,245.24835502478118,,,,,,,299.5357736356377,318.469764768068,0.2748308414285486,0.33566654788740724,921.875,254.82187499999998,0.27641694915254233,250.0,0.8187614856418017,684.375,1028.125,77.77777777777779,88.88888888888889,546.875,1343.75,9.0,0.0,6735.0,1593618715.0,1593618725.0,0
0.8685372499999999,0.856111,0.883014,0.006923807239337325,-0.9095587962942471,0.02609371566062773,0,0.0,0.0,74.55199999999999,74.43,74.75,0.11745637488020616,0.05044248650140407,33.68300000000001,33.65,33.73,0.025317977802344623,0.008320502943378097,790.625,185.78498063023767,,,,,,,214.55552004214562,219.3073257440344,0.23498495573785003,0.27137457080429483,750.0,243.2390625,0.32431875,242.1875,0.8659063192303024,671.875,946.875,60.0,90.0,468.75,1062.5,5.0,468.75,6740.0,1593618720.0,1593618730.0,0
0.8577759749999998,0.848424,0.868922,0.0059484758656629865,-1.1808610072843106,0.07406017103118769,0,0.0,0.0,74.74600000000001,74.52,74.93,0.11646458689232649,0.05217491947499728,33.657,33.65,33.68,0.011874342087038307,0.005310850045437916,731.5340909090909,100.97623623452652,,,,,,,166.24295097837984,175.11157157652374,0.13803353458078965,0.22725249997821245,750.0,69.496875,0.09266250000000001,109.375,0.6074016109570783,687.5,796.875,54.54545454545454,81.81818181818183,484.375,875.0,3.6666666666666665,203.125,6745.0,1593618725.0,1593618735.0,0
